   1.4940478892111069       -3.3068072747065314       -6.3570336585108966E-002
   1.4945562331060267       -3.3065186920668261       -6.4146649093829028E-002
   1.4950645770009467       -3.3062301094271205       -6.4700488128476591E-002
   1.4955729208958666       -3.3059415267874148       -6.5231090006140705E-002
   1.4960812647907864       -3.3056529441477096       -6.5737640353342425E-002
   1.4965896086857065       -3.3053643615080039       -6.6219274105948106E-002
   1.4970979525806263       -3.3050757788682983       -6.6675075509121690E-002
   1.4976062964755463       -3.3047871962285926       -6.7104078117323218E-002
   1.4981146403704662       -3.3044986135888874       -6.7505264794350692E-002
   1.4986229842653862       -3.3042100309491818       -6.7877567713429454E-002
   1.4991313281603060       -3.3039214483094761       -6.8219868357347946E-002
   1.4996396720552259       -3.3036328656697709       -6.8530997518642445E-002
   1.5001480159501459       -3.3033442830300652       -6.8809735299832975E-002
   1.5006563598450657       -3.3030557003903596       -6.9054811113708647E-002
   1.5011647037399858       -3.3027671177506543       -6.9264903683667986E-002
   1.5016730476349056       -3.3024785351109487       -6.9438641044111654E-002
   1.5021813915298257       -3.3021899524712430       -6.9574600540894260E-002
   1.5026897354247455       -3.3019013698315378       -6.9671308831830370E-002
   1.5031980793196655       -3.3016127871918322       -6.9727241887262967E-002
   1.5037064232145854       -3.3013242045521265       -6.9740824990691591E-002
   1.5042147671095052       -3.3010356219124208       -6.9710432739463549E-002
   1.5047231110044252       -3.3007470392727156       -6.9634389045532763E-002
   1.5052314548993451       -3.3004584566330100       -6.9510967136281049E-002
   1.5057397987942651       -3.3001698739933043       -6.9338389555414243E-002
   1.5062481426891849       -3.2998812913535991       -6.9114828163926514E-002
   1.5067564865841050       -3.2995927087138934       -6.8838404141138967E-002
   1.5072648304790248       -3.2993041260741878       -6.8507187985815482E-002
   1.5077731743739449       -3.2990155434344826       -6.8119199517358855E-002
   1.5082815182688647       -3.2987269607947769       -6.7672407877085117E-002
   1.5087898621637845       -3.2984383781550712       -6.7164731529585464E-002
   1.5092982060587046       -3.2981497955153656       -6.6594038264173872E-002
   1.5098065499536244       -3.2978612128756604       -6.5958145196427287E-002
   1.5103148938485444       -3.2975726302359547       -6.5254818769816578E-002
   1.5108232377434643       -3.2972840475962490       -6.4481774757437674E-002
   1.5113315816383843       -3.2969954649565438       -6.3636678263841354E-002
   1.5118399255333042       -3.2967068823168382       -6.2717143726968044E-002
   1.5123482694282242       -3.2964182996771325       -6.1720734920191353E-002
   1.5128566133231440       -3.2961297170374273       -6.0644964954472844E-002
   1.5133649572180639       -3.2958411343977216       -5.9487296280634733E-002
   1.5138733011129839       -3.2955525517580160       -5.8245140691752711E-002
   1.5143816450079037       -3.2952639691183108       -5.6915859325675125E-002
   1.5148899889028238       -3.2949753864786051       -5.5496762667672235E-002
   1.5153983327977436       -3.2946868038388994       -5.3985110553222311E-002
   1.5159066766926637       -3.2943982211991938       -5.2378112170937983E-002
   1.5164150205875835       -3.2941096385594886       -5.0672926065640188E-002
   1.4916783345597415       -3.3087852380110996       -6.1161928787115551E-002
   1.4921866784546616       -3.3084966553713939       -6.1841039380177099E-002
   1.4926950223495814       -3.3082080727316887       -6.2500773025343181E-002
   1.4932033662445015       -3.3079194900919831       -6.3140623800993917E-002
   1.4937117101394213       -3.3076309074522774       -6.3760035097408727E-002
   1.4942200540343411       -3.3073423248125722       -6.4358399616508855E-002
   1.4947283979292612       -3.3070537421728665       -6.4935059371638071E-002
   1.4952367418241810       -3.3067651595331609       -6.5489305687384314E-002
   1.4957450857191010       -3.3064765768934556       -6.6020379199439608E-002
   1.4962534296140209       -3.3061879942537500       -6.6527469854503460E-002
   1.4967617735089409       -3.3058994116140443       -6.7009716910229125E-002
   1.4972701174038607       -3.3056108289743391       -6.7466208935210992E-002
   1.4977784612987808       -3.3053222463346335       -6.7895983809019622E-002
   1.4982868051937006       -3.3050336636949278       -6.8298028722281870E-002
   1.4987951490886204       -3.3047450810552221       -6.8671280176807736E-002
   1.4993034929835405       -3.3044564984155169       -6.9014623985767035E-002
   1.4998118368784603       -3.3041679157758113       -6.9326895273914280E-002
   1.5003201807733804       -3.3038793331361056       -6.9606878477867840E-002
   1.5008285246683002       -3.3035907504964004       -6.9853307346437632E-002
   1.5013368685632202       -3.3033021678566947       -7.0064864941012314E-002
   1.5018452124581401       -3.3030135852169891       -7.0240183635997266E-002
   1.5023535563530599       -3.3027250025772839       -7.0377845119313900E-002
   1.5028619002479799       -3.3024364199375782       -7.0476380392956964E-002
   1.5033702441428998       -3.3021478372978725       -7.0534269773611866E-002
   1.5038785880378198       -3.3018592546581669       -7.0549942893337353E-002
   1.5043869319327396       -3.3015706720184617       -7.0521778700310220E-002
   1.5048952758276597       -3.3012820893787560       -7.0448105459639490E-002
   1.5054036197225795       -3.3009935067390503       -7.0327200754248115E-002
   1.5059119636174996       -3.3007049240993451       -7.0157291485826792E-002
   1.5064203075124194       -3.3004163414596395       -6.9936553875859883E-002
   1.5069286514073392       -3.3001277588199338       -6.9663113466730389E-002
   1.5074369953022593       -3.2998391761802286       -6.9335045122900008E-002
   1.5079453391971791       -3.2995505935405229       -6.8950373032172496E-002
   1.5084536830920992       -3.2992620109008173       -6.8507070707040513E-002
   1.5089620269870190       -3.2989734282611121       -6.8003060986120065E-002
   1.5094703708819390       -3.2986848456214064       -6.7436216035672236E-002
   1.5099787147768589       -3.2983962629817007       -6.6804357351222379E-002
   1.5104870586717789       -3.2981076803419951       -6.6105255759271342E-002
   1.5109954025666987       -3.2978190977022899       -6.5336631419109920E-002
   1.5115037464616186       -3.2975305150625842       -6.4496153824734323E-002
   1.5120120903565386       -3.2972419324228786       -6.3581441806870906E-002
   1.5125204342514584       -3.2969533497831733       -6.2590063535111956E-002
   1.5130287781463785       -3.2966647671434677       -6.1519536520165577E-002
   1.5135371220412983       -3.2963761845037620       -6.0367327616227547E-002
   1.5140454659362184       -3.2960876018640568       -5.9130853023476308E-002
   1.5145538098311382       -3.2957990192243511       -5.7807478290698364E-002
   1.5150621537260580       -3.2955104365846455       -5.6394518318047857E-002
   1.5155704976209781       -3.2952218539449398       -5.4889237359945359E-002
   1.5160788415158979       -3.2949332713052346       -5.3288849028123551E-002
   1.5165871854108179       -3.2946446886655290       -5.1590516294822475E-002
   1.4918504993829760       -3.3093202881171400       -6.1926671551557559E-002
   1.4923588432778958       -3.3090317054774347       -6.2605849582711509E-002
   1.4928671871728159       -3.3087431228377291       -6.3265688536644202E-002
   1.4933755310677357       -3.3084545401980234       -6.3905686804179435E-002
   1.4938838749626557       -3.3081659575583182       -6.4525292089476813E-002
   1.4943922188575756       -3.3078773749186126       -6.5123901409802010E-002
   1.4949005627524956       -3.3075887922789069       -6.5700861095340554E-002
   1.4954089066474154       -3.3073002096392017       -6.6255466789049366E-002
   1.4959172505423355       -3.3070116269994960       -6.6786963446550648E-002
   1.4964255944372553       -3.3067230443597904       -6.7294545336068656E-002
   1.4969339383321751       -3.3064344617200851       -6.7777356038409661E-002
   1.4974422822270952       -3.3061458790803795       -6.8234488446986499E-002
   1.4979506261220150       -3.3058572964406738       -6.8664984767889875E-002
   1.4984589700169351       -3.3055687138009682       -6.9067836520006504E-002
   1.4989673139118549       -3.3052801311612630       -6.9441984535184714E-002
   1.4994756578067749       -3.3049915485215573       -6.9786318958451832E-002
   1.4999840017016948       -3.3047029658818516       -7.0099679248281338E-002
   1.5004923455966146       -3.3044143832421464       -7.0380854176912727E-002
   1.5010006894915346       -3.3041258006024408       -7.0628581830726872E-002
   1.5015090333864545       -3.3038372179627351       -7.0841549610674931E-002
   1.5020173772813745       -3.3035486353230299       -7.1018394232767068E-002
   1.5025257211762943       -3.3032600526833242       -7.1157701728617448E-002
   1.5030340650712144       -3.3029714700436186       -7.1258007446053387E-002
   1.5035424089661342       -3.3026828874039129       -7.1317796049783652E-002
   1.5040507528610543       -3.3023943047642077       -7.1335501522134290E-002
   1.5045590967559741       -3.3021057221245020       -7.1309507163849220E-002
   1.5050674406508939       -3.3018171394847964       -7.1238145594960722E-002
   1.5055757845458140       -3.3015285568450912       -7.1119698755729904E-002
   1.5060841284407338       -3.3012399742053855       -7.0952397907660711E-002
   1.5065924723356539       -3.3009513915656798       -7.0734423634589982E-002
   1.5071008162305737       -3.3006628089259746       -7.0463905843855049E-002
   1.5076091601254937       -3.3003742262862690       -7.0138923767542230E-002
   1.5081175040204136       -3.3000856436465633       -6.9757505963818203E-002
   1.5086258479153336       -3.2997970610068581       -6.9317630318349366E-002
   1.5091341918102534       -3.2995084783671524       -6.8817224045807840E-002
   1.5096425357051733       -3.2992198957274468       -6.8254163691472941E-002
   1.5101508796000933       -3.2989313130877411       -6.7626275132925781E-002
   1.5106592234950131       -3.2986427304480359       -6.6931333581844207E-002
   1.5111675673899332       -3.2983541478083303       -6.6167063585900382E-002
   1.5116759112848530       -3.2980655651686246       -6.5331139030764235E-002
   1.5121842551797731       -3.2977769825289194       -6.4421183142218119E-002
   1.5126925990746929       -3.2974883998892137       -6.3434768488385779E-002
   1.5132009429696129       -3.2971998172495081       -6.2369416982080060E-002
   1.5137092868645328       -3.2969112346098028       -6.1222599883273054E-002
   1.5142176307594526       -3.2966226519700972       -5.9991737801696227E-002
   1.5147259746543726       -3.2963340693303915       -5.8674200699572715E-002
   1.5152343185492925       -3.2960454866906859       -5.7267307894487585E-002
   1.5157426624442125       -3.2957569040509807       -5.5768328062402471E-002
   1.5162510063391323       -3.2954683214112750       -5.4174479240820098E-002
   1.5167593502340524       -3.2951797387715693       -5.2482928832103551E-002
   1.4920226642062104       -3.3098553382231808       -6.2668467000942640E-002
   1.4925310081011303       -3.3095667555834751       -6.3347664567789008E-002
   1.4930393519960503       -3.3092781729437695       -6.4007560335678879E-002
   1.4935476958909701       -3.3089895903040643       -6.4647657009113457E-002
   1.4940560397858902       -3.3087010076643586       -6.5267406607381576E-002
   1.4945643836808100       -3.3084124250246529       -6.5866210464362807E-002
   1.4950727275757298       -3.3081238423849477       -6.6443419228371187E-002
   1.4955810714706499       -3.3078352597452421       -6.6998332862038948E-002
   1.4960894153655697       -3.3075466771055364       -6.7530200642243965E-002
   1.4965977592604898       -3.3072580944658312       -6.8038221160081000E-002
   1.4971061031554096       -3.3069695118261255       -6.8521542320875373E-002
   1.4976144470503296       -3.3066809291864199       -6.8979261344245701E-002
   1.4981227909452495       -3.3063923465467142       -6.9410424764210638E-002
   1.4986311348401695       -3.3061037639070090       -6.9814028429346281E-002
   1.4991394787350893       -3.3058151812673033       -7.0189017502991946E-002
   1.4996478226300092       -3.3055265986275977       -7.0534286463507373E-002
   1.5001561665249292       -3.3052380159878925       -7.0848679104582729E-002
   1.5006645104198491       -3.3049494333481868       -7.1130988535602152E-002
   1.5011728543147691       -3.3046608507084811       -7.1379957182062331E-002
   1.5016811982096889       -3.3043722680687759       -7.1594276786049779E-002
   1.5021895421046090       -3.3040836854290703       -7.1772588406775403E-002
   1.5026978859995288       -3.3037951027893646       -7.1913482421169822E-002
   1.5032062298944486       -3.3035065201496594       -7.2015498524542601E-002
   1.5037145737893687       -3.3032179375099537       -7.2077125731303315E-002
   1.5042229176842885       -3.3029293548702481       -7.2096802375750849E-002
   1.5047312615792086       -3.3026407722305424       -7.2072916112930305E-002
   1.5052396054741284       -3.3023521895908372       -7.2003803919561002E-002
   1.5057479493690484       -3.3020636069511315       -7.1887752095035409E-002
   1.5062562932639683       -3.3017750243114259       -7.1722996262496438E-002
   1.5067646371588883       -3.3014864416717207       -7.1507721369988730E-002
   1.5072729810538081       -3.3011978590320150       -7.1240061691693071E-002
   1.5077813249487280       -3.3009092763923094       -7.0918100829242312E-002
   1.5082896688436480       -3.3006206937526041       -7.0539871713122523E-002
   1.5087980127385678       -3.3003321111128985       -7.0103356604164196E-002
   1.5093063566334879       -3.3000435284731928       -6.9606487095123765E-002
   1.5098147005284077       -3.2997549458334872       -6.9047144112361458E-002
   1.5103230444233278       -3.2994663631937819       -6.8423157917615524E-002
   1.5108313883182476       -3.2991777805540763       -6.7732308109880845E-002
   1.5113397322131676       -3.2988891979143706       -6.6972323627390834E-002
   1.5118480761080875       -3.2986006152746654       -6.6140882749709182E-002
   1.5123564200030073       -3.2983120326349598       -6.5235613099936668E-002
   1.5128647638979273       -3.2980234499952541       -6.4254091647033676E-002
   1.5133731077928472       -3.2977348673555489       -6.3193844708266028E-002
   1.5138814516877672       -3.2974462847158432       -6.2052347951776998E-002
   1.5143897955826870       -3.2971577020761376       -6.0827026399291370E-002
   1.5148981394776071       -3.2968691194364323       -5.9515254428956971E-002
   1.5154064833725269       -3.2965805367967267       -5.8114355778326895E-002
   1.5159148272674470       -3.2962919541570210       -5.6621603547491337E-002
   1.5164231711623668       -3.2960033715173154       -5.5034220202361969E-002
   1.5169315150572866       -3.2957147888776102       -5.3349377578117141E-002
   1.4921948290294449       -3.3103903883292212       -6.3386650202556016E-002
   1.4927031729243647       -3.3101018056895155       -6.4065815861027178E-002
   1.4932115168192845       -3.3098132230498103       -6.4725716407498024E-002
   1.4937198607142046       -3.3095246404101046       -6.5365858861378370E-002
   1.4942282046091244       -3.3092360577703990       -6.5985699558337024E-002
   1.4947365485040445       -3.3089474751306938       -6.6584644150135985E-002
   1.4952448923989643       -3.3086588924909881       -6.7162047604504435E-002
   1.4957532362938843       -3.3083703098512824       -6.7717214205056525E-002
   1.4962615801888042       -3.3080817272115772       -6.8249397551251395E-002
   1.4967699240837242       -3.3077931445718716       -6.8757800558398530E-002
   1.4972782679786441       -3.3075045619321659       -6.9241575457708648E-002
   1.4977866118735639       -3.3072159792924607       -6.9699823796391336E-002
   1.4982949557684839       -3.3069273966527550       -7.0131596437800814E-002
   1.4988032996634038       -3.3066388140130494       -7.0535893561631424E-002
   1.4993116435583238       -3.3063502313733437       -7.0911664664164514E-002
   1.4998199874532436       -3.3060616487336385       -7.1257808558565922E-002
   1.5003283313481637       -3.3057730660939328       -7.1573173375239149E-002
   1.5008366752430835       -3.3054844834542272       -7.1856556562232651E-002
   1.5013450191380033       -3.3051959008145220       -7.2106704885704462E-002
   1.5018533630329234       -3.3049073181748163       -7.2322314430445261E-002
   1.5023617069278432       -3.3046187355351107       -7.2502030600461564E-002
   1.5028700508227633       -3.3043301528954054       -7.2644448119621674E-002
   1.5033783947176831       -3.3040415702556998       -7.2748111032363866E-002
   1.5038867386126031       -3.3037529876159941       -7.2811512704473294E-002
   1.5043950825075230       -3.3034644049762885       -7.2833095823924138E-002
   1.5049034264024430       -3.3031758223365832       -7.2811252401793841E-002
   1.5054117702973628       -3.3028872396968776       -7.2744323773247910E-002
   1.5059201141922827       -3.3025986570571719       -7.2630600598600895E-002
   1.5064284580872027       -3.3023100744174667       -7.2468322864454926E-002
   1.5069368019821225       -3.3020214917777611       -7.2255679884914797E-002
   1.5074451458770426       -3.3017329091380554       -7.1990810302888952E-002
   1.5079534897719624       -3.3014443264983502       -7.1671802091473724E-002
   1.5084618336668825       -3.3011557438586445       -7.1296692555425922E-002
   1.5089701775618023       -3.3008671612189389       -7.0863468332725651E-002
   1.5094785214567223       -3.3005785785792332       -7.0370065396234888E-002
   1.5099868653516422       -3.3002899959395280       -6.9814369055452227E-002
   1.5104952092465620       -3.3000014132998223       -6.9194213958368583E-002
   1.5110035531414820       -3.2997128306601167       -6.8507384093428991E-002
   1.5115118970364019       -3.2994242480204115       -6.7751612791600344E-002
   1.5120202409313219       -3.2991356653807058       -6.6924582728553936E-002
   1.5125285848262418       -3.2988470827410001       -6.6023925926962934E-002
   1.5130369287211618       -3.2985585001012949       -6.5047223758921316E-002
   1.5135452726160816       -3.2982699174615893       -6.3992006948488361E-002
   1.5140536165110015       -3.2979813348218836       -6.2855755574363598E-002
   1.5145619604059215       -3.2976927521821784       -6.1635899072696787E-002
   1.5150703043008413       -3.2974041695424727       -6.0329816240038386E-002
   1.5155786481957614       -3.2971155869027671       -5.8934835236436917E-002
   1.5160869920906812       -3.2968270042630614       -5.7448233588687322E-002
   1.5165953359856013       -3.2965384216233562       -5.5867238193738358E-002
   1.5171036798805211       -3.2962498389836505       -5.4189025322263620E-002
   1.4923669938526791       -3.3109254384352615       -6.4080505095924528E-002
   1.4928753377475992       -3.3106368557955563       -6.4759583859910458E-002
   1.4933836816425190       -3.3103482731558507       -6.5419433608669114E-002
   1.4938920255374390       -3.3100596905161450       -6.6059565677751855E-002
   1.4944003694323589       -3.3097711078764398       -6.6679440720458658E-002
   1.4949087133272789       -3.3094825252367341       -6.7278468707702252E-002
   1.4954170572221988       -3.3091939425970285       -6.7856008927914241E-002
   1.4959254011171186       -3.3089053599573233       -6.8411369986996179E-002
   1.4964337450120386       -3.3086167773176176       -6.8943809808313813E-002
   1.4969420889069585       -3.3083281946779119       -6.9452535632736470E-002
   1.4974504328018785       -3.3080396120382067       -6.9936704018724663E-002
   1.4979587766967983       -3.3077510293985011       -7.0395420842464612E-002
   1.4984671205917184       -3.3074624467587954       -7.0827741298052915E-002
   1.4989754644866382       -3.3071738641190898       -7.1232669897730028E-002
   1.4994838083815583       -3.3068852814793845       -7.1609160472168462E-002
   1.4999921522764781       -3.3065966988396789       -7.1956116170813211E-002
   1.5005004961713979       -3.3063081161999732       -7.2272389462275821E-002
   1.5010088400663180       -3.3060195335602680       -7.2556782134788833E-002
   1.5015171839612378       -3.3057309509205623       -7.2808045296713725E-002
   1.5020255278561578       -3.3054423682808567       -7.3024879377113147E-002
   1.5025338717510777       -3.3051537856411515       -7.3205934126381988E-002
   1.5030422156459977       -3.3048652030014458       -7.3349808616943443E-002
   1.5035505595409175       -3.3045766203617402       -7.3455051244010861E-002
   1.5040589034358374       -3.3042880377220345       -7.3520159726416220E-002
   1.5045672473307574       -3.3039994550823293       -7.3543581107507972E-002
   1.5050755912256772       -3.3037108724426236       -7.3523711756123586E-002
   1.5055839351205973       -3.3034222898029180       -7.3458897367631920E-002
   1.5060922790155171       -3.3031337071632128       -7.3347432965056331E-002
   1.5066006229104372       -3.3028451245235071       -7.3187562900273992E-002
   1.5071089668053570       -3.3025565418838014       -7.2977480855298094E-002
   1.5076173107002770       -3.3022679592440962       -7.2715329843645135E-002
   1.5081256545951969       -3.3019793766043906       -7.2399202211787375E-002
   1.5086339984901167       -3.3016907939646849       -7.2027139640697804E-002
   1.5091423423850368       -3.3014022113249797       -7.1597133147487432E-002
   1.5096506862799566       -3.3011136286852740       -7.1107123087139151E-002
   1.5101590301748766       -3.3008250460455684       -7.0554999154341824E-002
   1.5106673740697965       -3.3005364634058627       -6.9938600385428110E-002
   1.5111757179647165       -3.3002478807661575       -6.9255715160419770E-002
   1.5116840618596363       -3.2999592981264518       -6.8504081205183698E-002
   1.5121924057545564       -3.2996707154867462       -6.7681385593704055E-002
   1.5127007496494762       -3.2993821328470410       -6.6785264750473500E-002
   1.5132090935443960       -3.2990935502073353       -6.5813304453008301E-002
   1.5137174374393161       -3.2988049675676296       -6.4763039834493927E-002
   1.5142257813342359       -3.2985163849279244       -6.3631955386562938E-002
   1.5147341252291560       -3.2982278022882188       -6.2417484962211292E-002
   1.5152424691240758       -3.2979392196485131       -6.1117011778862029E-002
   1.5157508130189958       -3.2976506370088075       -5.9727868421574973E-002
   1.5162591569139157       -3.2973620543691022       -5.8247336846416767E-002
   1.5167675008088355       -3.2970734717293966       -5.6672648383989742E-002
   1.5172758447037555       -3.2967848890896909       -5.5000983743131983E-002
   1.4925391586759136       -3.3114604885413024       -6.4749264492931391E-002
   1.4930475025708336       -3.3111719059015967       -6.5428197833891685E-002
   1.4935558464657535       -3.3108833232618911       -6.6087937667369243E-002
   1.4940641903606733       -3.3105947406221858       -6.6727999646291544E-002
   1.4945725342555933       -3.3103061579824802       -6.7347848742839958E-002
   1.4950808781505132       -3.3100175753427745       -6.7946899248346695E-002
   1.4955892220454332       -3.3097289927030693       -6.8524514773233569E-002
   1.4960975659403530       -3.3094404100633636       -6.9080008246995603E-002
   1.4966059098352731       -3.3091518274236580       -6.9612641918229634E-002
   1.4971142537301929       -3.3088632447839528       -7.0121627354709726E-002
   1.4976225976251130       -3.3085746621442471       -7.0606125443511136E-002
   1.4981309415200328       -3.3082860795045415       -7.1065246391181669E-002
   1.4986392854149526       -3.3079974968648358       -7.1498049723965118E-002
   1.4991476293098727       -3.3077089142251306       -7.1903544288076299E-002
   1.4996559732047925       -3.3074203315854249       -7.2280688250027897E-002
   1.5001643170997125       -3.3071317489457193       -7.2628389097014481E-002
   1.5006726609946324       -3.3068431663060140       -7.2945503637351028E-002
   1.5011810048895524       -3.3065545836663084       -7.3230838000970216E-002
   1.5016893487844722       -3.3062660010266027       -7.3483147639979221E-002
   1.5021976926793921       -3.3059774183868975       -7.3701137329277661E-002
   1.5027060365743121       -3.3056888357471919       -7.3883461167239831E-002
   1.5032143804692319       -3.3054002531074862       -7.4028722576460884E-002
   1.5037227243641520       -3.3051116704677810       -7.4135474304570737E-002
   1.5042310682590718       -3.3048230878280753       -7.4202218425117067E-002
   1.5047394121539919       -3.3045345051883697       -7.4227406338520471E-002
   1.5052477560489117       -3.3042459225486640       -7.4209438773102293E-002
   1.5057560999438317       -3.3039573399089588       -7.4146665786188934E-002
   1.5062644438387516       -3.3036687572692531       -7.4037386765294658E-002
   1.5067727877336714       -3.3033801746295475       -7.3879850429385607E-002
   1.5072811316285915       -3.3030915919898423       -7.3672254830227352E-002
   1.5077894755235113       -3.3028030093501366       -7.3412747353819335E-002
   1.5082978194184313       -3.3025144267104309       -7.3099424721918452E-002
   1.5088061633133512       -3.3022258440707257       -7.2730332993655902E-002
   1.5093145072082712       -3.3019372614310201       -7.2303467567248383E-002
   1.5098228511031910       -3.3016486787913144       -7.1816773181810165E-002
   1.5103311949981111       -3.3013600961516087       -7.1268143919266835E-002
   1.5108395388930309       -3.3010715135119035       -7.0655423206375773E-002
   1.5113478827879507       -3.3007829308721979       -6.9976403816856214E-002
   1.5118562266828708       -3.3004943482324922       -6.9228827873634297E-002
   1.5123645705777906       -3.3002057655927870       -6.8410386851205901E-002
   1.5128729144727107       -3.2999171829530813       -6.7518721578122637E-002
   1.5133812583676305       -3.2996286003133757       -6.6551422239604974E-002
   1.5138896022625505       -3.2993400176736705       -6.5506028380288919E-002
   1.5143979461574704       -3.2990514350339648       -6.4380028907106868E-002
   1.5149062900523902       -3.2987628523942591       -6.3170862092315691E-002
   1.5154146339473102       -3.2984742697545535       -6.1875915576669105E-002
   1.5159229778422301       -3.2981856871148483       -6.0492526372747046E-002
   1.5164313217371501       -3.2978971044751426       -5.9017980868442357E-002
   1.5169396656320699       -3.2976085218354370       -5.7449514830617845E-002
   1.5174480095269900       -3.2973199391957317       -5.5784313408933695E-002
   1.4927113234991480       -3.3119955386473428       -6.5392110077933552E-002
   1.4932196673940679       -3.3117069560076371       -6.6070835924500235E-002
   1.4937280112889879       -3.3114183733679319       -6.6730403183484416E-002
   1.4942363551839077       -3.3111297907282262       -6.7370331826422949E-002
   1.4947446990788278       -3.3108412080885206       -6.7990091145631135E-002
   1.4952530429737476       -3.3105526254488153       -6.8589099754130245E-002
   1.4957613868686677       -3.3102640428091097       -6.9166725585619301E-002
   1.4962697307635875       -3.3099754601694040       -6.9722285894493113E-002
   1.4967780746585073       -3.3096868775296988       -7.0255047255905215E-002
   1.4972864185534274       -3.3093982948899932       -7.0764225565878969E-002
   1.4977947624483472       -3.3091097122502875       -7.1248986041468343E-002
   1.4983031063432672       -3.3088211296105818       -7.1708443220967588E-002
   1.4988114502381871       -3.3085325469708766       -7.2141660964173876E-002
   1.4993197941331071       -3.3082439643311710       -7.2547652452701880E-002
   1.4998281380280269       -3.3079553816914653       -7.2925380190353162E-002
   1.5003364819229468       -3.3076667990517601       -7.3273756003542440E-002
   1.5008448258178668       -3.3073782164120544       -7.3591641041780967E-002
   1.5013531697127867       -3.3070896337723488       -7.3877845778217793E-002
   1.5018615136077067       -3.3068010511326436       -7.4131130010245544E-002
   1.5023698575026265       -3.3065124684929379       -7.4350202860165859E-002
   1.5028782013975466       -3.3062238858532322       -7.4533722775920325E-002
   1.5033865452924664       -3.3059353032135270       -7.4680297531890386E-002
   1.5038948891873865       -3.3056467205738214       -7.4788484229763252E-002
   1.5044032330823063       -3.3053581379341157       -7.4856789299469692E-002
