  -10.000000000000000        5.9183673469387763       -6.2753412359306385E-002
  -10.000000000000000        6.3265306122448983       -6.1828992415366789E-002
  -10.000000000000000        6.7346938775510203       -6.0827489657205983E-002
  -10.000000000000000        7.1428571428571423       -5.9746412798405896E-002
  -10.000000000000000        7.5510204081632644       -5.8583219888827684E-002
  -10.000000000000000        7.9591836734693864       -5.7335318316904152E-002
  -10.000000000000000        8.3673469387755119       -5.6000064812053420E-002
  -10.000000000000000        8.7755102040816340       -5.4574765447220563E-002
  -10.000000000000000        9.1836734693877560       -5.3056675641550331E-002
  -10.000000000000000        9.5918367346938780       -5.1443000163197472E-002
  -10.000000000000000        10.000000000000000       -4.9730893132280511E-002
  -9.5918367346938780       -10.000000000000000       -6.0374852512462406E-002
  -9.5918367346938780       -9.5918367346938780       -6.1053851306331924E-002
  -9.5918367346938780       -9.1836734693877560       -6.1713434688150444E-002
  -9.5918367346938780       -8.7755102040816322       -6.2353092425087089E-002
  -9.5918367346938780       -8.3673469387755102       -6.2972263594791744E-002
  -9.5918367346938780       -7.9591836734693882       -6.3570336585108966E-002
  -9.5918367346938780       -7.5510204081632653       -6.4146649093829028E-002
  -9.5918367346938780       -7.1428571428571423       -6.4700488128476591E-002
  -9.5918367346938780       -6.7346938775510203       -6.5231090006140705E-002
  -9.5918367346938780       -6.3265306122448983       -6.5737640353342425E-002
  -9.5918367346938780       -5.9183673469387754       -6.6219274105948106E-002
  -9.5918367346938780       -5.5102040816326534       -6.6675075509121690E-002
  -9.5918367346938780       -5.1020408163265305       -6.7104078117323218E-002
  -9.5918367346938780       -4.6938775510204085       -6.7505264794350692E-002
  -9.5918367346938780       -4.2857142857142856       -6.7877567713429454E-002
  -9.5918367346938780       -3.8775510204081636       -6.8219868357347946E-002
  -9.5918367346938780       -3.4693877551020407       -6.8530997518642445E-002
  -9.5918367346938780       -3.0612244897959187       -6.8809735299832975E-002
  -9.5918367346938780       -2.6530612244897958       -6.9054811113708647E-002
  -9.5918367346938780       -2.2448979591836737       -6.9264903683667986E-002
  -9.5918367346938780       -1.8367346938775508       -6.9438641044111654E-002
  -9.5918367346938780       -1.4285714285714288       -6.9574600540894260E-002
  -9.5918367346938780       -1.0204081632653068       -6.9671308831830370E-002
  -9.5918367346938780      -0.61224489795918302       -6.9727241887262967E-002
  -9.5918367346938780      -0.20408163265306101       -6.9740824990691591E-002
  -9.5918367346938780       0.20408163265306101       -6.9710432739463549E-002
  -9.5918367346938780       0.61224489795918302       -6.9634389045532763E-002
  -9.5918367346938780        1.0204081632653068       -6.9510967136281049E-002
  -9.5918367346938780        1.4285714285714288       -6.9338389555414243E-002
  -9.5918367346938780        1.8367346938775508       -6.9114828163926514E-002
  -9.5918367346938780        2.2448979591836729       -6.8838404141138967E-002
  -9.5918367346938780        2.6530612244897966       -6.8507187985815482E-002
  -9.5918367346938780        3.0612244897959187       -6.8119199517358855E-002
  -9.5918367346938780        3.4693877551020407       -6.7672407877085117E-002
  -9.5918367346938780        3.8775510204081627       -6.7164731529585464E-002
  -9.5918367346938780        4.2857142857142865       -6.6594038264173872E-002
  -9.5918367346938780        4.6938775510204085       -6.5958145196427287E-002
  -9.5918367346938780        5.1020408163265305       -6.5254818769816578E-002
  -9.5918367346938780        5.5102040816326525       -6.4481774757437674E-002
  -9.5918367346938780        5.9183673469387763       -6.3636678263841354E-002
  -9.5918367346938780        6.3265306122448983       -6.2717143726968044E-002
  -9.5918367346938780        6.7346938775510203       -6.1720734920191353E-002
  -9.5918367346938780        7.1428571428571423       -6.0644964954472844E-002
  -9.5918367346938780        7.5510204081632644       -5.9487296280634733E-002
  -9.5918367346938780        7.9591836734693864       -5.8245140691752711E-002
  -9.5918367346938780        8.3673469387755119       -5.6915859325675125E-002
  -9.5918367346938780        8.7755102040816340       -5.5496762667672235E-002
  -9.5918367346938780        9.1836734693877560       -5.3985110553222311E-002
  -9.5918367346938780        9.5918367346938780       -5.2378112170937983E-002
  -9.5918367346938780        10.000000000000000       -5.0672926065640188E-002
  -9.1836734693877560       -10.000000000000000       -6.1161928787115551E-002
  -9.1836734693877560       -9.5918367346938780       -6.1841039380177099E-002
  -9.1836734693877560       -9.1836734693877560       -6.2500773025343181E-002
  -9.1836734693877560       -8.7755102040816322       -6.3140623800993917E-002
  -9.1836734693877560       -8.3673469387755102       -6.3760035097408727E-002
  -9.1836734693877560       -7.9591836734693882       -6.4358399616508855E-002
  -9.1836734693877560       -7.5510204081632653       -6.4935059371638071E-002
  -9.1836734693877560       -7.1428571428571423       -6.5489305687384314E-002
  -9.1836734693877560       -6.7346938775510203       -6.6020379199439608E-002
  -9.1836734693877560       -6.3265306122448983       -6.6527469854503460E-002
  -9.1836734693877560       -5.9183673469387754       -6.7009716910229125E-002
  -9.1836734693877560       -5.5102040816326534       -6.7466208935210992E-002
  -9.1836734693877560       -5.1020408163265305       -6.7895983809019622E-002
  -9.1836734693877560       -4.6938775510204085       -6.8298028722281870E-002
  -9.1836734693877560       -4.2857142857142856       -6.8671280176807736E-002
  -9.1836734693877560       -3.8775510204081636       -6.9014623985767035E-002
  -9.1836734693877560       -3.4693877551020407       -6.9326895273914280E-002
  -9.1836734693877560       -3.0612244897959187       -6.9606878477867840E-002
  -9.1836734693877560       -2.6530612244897958       -6.9853307346437632E-002
  -9.1836734693877560       -2.2448979591836737       -7.0064864941012314E-002
  -9.1836734693877560       -1.8367346938775508       -7.0240183635997266E-002
  -9.1836734693877560       -1.4285714285714288       -7.0377845119313900E-002
  -9.1836734693877560       -1.0204081632653068       -7.0476380392956964E-002
  -9.1836734693877560      -0.61224489795918302       -7.0534269773611866E-002
  -9.1836734693877560      -0.20408163265306101       -7.0549942893337353E-002
  -9.1836734693877560       0.20408163265306101       -7.0521778700310220E-002
  -9.1836734693877560       0.61224489795918302       -7.0448105459639490E-002
  -9.1836734693877560        1.0204081632653068       -7.0327200754248115E-002
  -9.1836734693877560        1.4285714285714288       -7.0157291485826792E-002
  -9.1836734693877560        1.8367346938775508       -6.9936553875859883E-002
  -9.1836734693877560        2.2448979591836729       -6.9663113466730389E-002
  -9.1836734693877560        2.6530612244897966       -6.9335045122900008E-002
  -9.1836734693877560        3.0612244897959187       -6.8950373032172496E-002
  -9.1836734693877560        3.4693877551020407       -6.8507070707040513E-002
  -9.1836734693877560        3.8775510204081627       -6.8003060986120065E-002
  -9.1836734693877560        4.2857142857142865       -6.7436216035672236E-002
  -9.1836734693877560        4.6938775510204085       -6.6804357351222379E-002
  -9.1836734693877560        5.1020408163265305       -6.6105255759271342E-002
  -9.1836734693877560        5.5102040816326525       -6.5336631419109920E-002
  -9.1836734693877560        5.9183673469387763       -6.4496153824734323E-002
  -9.1836734693877560        6.3265306122448983       -6.3581441806870906E-002
  -9.1836734693877560        6.7346938775510203       -6.2590063535111956E-002
  -9.1836734693877560        7.1428571428571423       -6.1519536520165577E-002
  -9.1836734693877560        7.5510204081632644       -6.0367327616227547E-002
  -9.1836734693877560        7.9591836734693864       -5.9130853023476308E-002
  -9.1836734693877560        8.3673469387755119       -5.7807478290698364E-002
  -9.1836734693877560        8.7755102040816340       -5.6394518318047857E-002
  -9.1836734693877560        9.1836734693877560       -5.4889237359945359E-002
  -9.1836734693877560        9.5918367346938780       -5.3288849028123551E-002
  -9.1836734693877560        10.000000000000000       -5.1590516294822475E-002
  -8.7755102040816322       -10.000000000000000       -6.1926671551557559E-002
  -8.7755102040816322       -9.5918367346938780       -6.2605849582711509E-002
  -8.7755102040816322       -9.1836734693877560       -6.3265688536644202E-002
  -8.7755102040816322       -8.7755102040816322       -6.3905686804179435E-002
  -8.7755102040816322       -8.3673469387755102       -6.4525292089476813E-002
  -8.7755102040816322       -7.9591836734693882       -6.5123901409802010E-002
  -8.7755102040816322       -7.5510204081632653       -6.5700861095340554E-002
  -8.7755102040816322       -7.1428571428571423       -6.6255466789049366E-002
  -8.7755102040816322       -6.7346938775510203       -6.6786963446550648E-002
  -8.7755102040816322       -6.3265306122448983       -6.7294545336068656E-002
  -8.7755102040816322       -5.9183673469387754       -6.7777356038409661E-002
  -8.7755102040816322       -5.5102040816326534       -6.8234488446986499E-002
  -8.7755102040816322       -5.1020408163265305       -6.8664984767889875E-002
  -8.7755102040816322       -4.6938775510204085       -6.9067836520006504E-002
  -8.7755102040816322       -4.2857142857142856       -6.9441984535184714E-002
  -8.7755102040816322       -3.8775510204081636       -6.9786318958451832E-002
  -8.7755102040816322       -3.4693877551020407       -7.0099679248281338E-002
  -8.7755102040816322       -3.0612244897959187       -7.0380854176912727E-002
  -8.7755102040816322       -2.6530612244897958       -7.0628581830726872E-002
  -8.7755102040816322       -2.2448979591836737       -7.0841549610674931E-002
  -8.7755102040816322       -1.8367346938775508       -7.1018394232767068E-002
  -8.7755102040816322       -1.4285714285714288       -7.1157701728617448E-002
  -8.7755102040816322       -1.0204081632653068       -7.1258007446053387E-002
  -8.7755102040816322      -0.61224489795918302       -7.1317796049783652E-002
  -8.7755102040816322      -0.20408163265306101       -7.1335501522134290E-002
  -8.7755102040816322       0.20408163265306101       -7.1309507163849220E-002
  -8.7755102040816322       0.61224489795918302       -7.1238145594960722E-002
  -8.7755102040816322        1.0204081632653068       -7.1119698755729904E-002
  -8.7755102040816322        1.4285714285714288       -7.0952397907660711E-002
  -8.7755102040816322        1.8367346938775508       -7.0734423634589982E-002
  -8.7755102040816322        2.2448979591836729       -7.0463905843855049E-002
  -8.7755102040816322        2.6530612244897966       -7.0138923767542230E-002
  -8.7755102040816322        3.0612244897959187       -6.9757505963818203E-002
  -8.7755102040816322        3.4693877551020407       -6.9317630318349366E-002
  -8.7755102040816322        3.8775510204081627       -6.8817224045807840E-002
  -8.7755102040816322        4.2857142857142865       -6.8254163691472941E-002
  -8.7755102040816322        4.6938775510204085       -6.7626275132925781E-002
  -8.7755102040816322        5.1020408163265305       -6.6931333581844207E-002
  -8.7755102040816322        5.5102040816326525       -6.6167063585900382E-002
  -8.7755102040816322        5.9183673469387763       -6.5331139030764235E-002
  -8.7755102040816322        6.3265306122448983       -6.4421183142218119E-002
  -8.7755102040816322        6.7346938775510203       -6.3434768488385779E-002
  -8.7755102040816322        7.1428571428571423       -6.2369416982080060E-002
  -8.7755102040816322        7.5510204081632644       -6.1222599883273054E-002
  -8.7755102040816322        7.9591836734693864       -5.9991737801696227E-002
  -8.7755102040816322        8.3673469387755119       -5.8674200699572715E-002
  -8.7755102040816322        8.7755102040816340       -5.7267307894487585E-002
  -8.7755102040816322        9.1836734693877560       -5.5768328062402471E-002
  -8.7755102040816322        9.5918367346938780       -5.4174479240820098E-002
  -8.7755102040816322        10.000000000000000       -5.2482928832103551E-002
  -8.3673469387755102       -10.000000000000000       -6.2668467000942640E-002
  -8.3673469387755102       -9.5918367346938780       -6.3347664567789008E-002
  -8.3673469387755102       -9.1836734693877560       -6.4007560335678879E-002
  -8.3673469387755102       -8.7755102040816322       -6.4647657009113457E-002
  -8.3673469387755102       -8.3673469387755102       -6.5267406607381576E-002
  -8.3673469387755102       -7.9591836734693882       -6.5866210464362807E-002
  -8.3673469387755102       -7.5510204081632653       -6.6443419228371187E-002
  -8.3673469387755102       -7.1428571428571423       -6.6998332862038948E-002
  -8.3673469387755102       -6.7346938775510203       -6.7530200642243965E-002
  -8.3673469387755102       -6.3265306122448983       -6.8038221160081000E-002
  -8.3673469387755102       -5.9183673469387754       -6.8521542320875373E-002
  -8.3673469387755102       -5.5102040816326534       -6.8979261344245701E-002
  -8.3673469387755102       -5.1020408163265305       -6.9410424764210638E-002
  -8.3673469387755102       -4.6938775510204085       -6.9814028429346281E-002
  -8.3673469387755102       -4.2857142857142856       -7.0189017502991946E-002
  -8.3673469387755102       -3.8775510204081636       -7.0534286463507373E-002
  -8.3673469387755102       -3.4693877551020407       -7.0848679104582729E-002
  -8.3673469387755102       -3.0612244897959187       -7.1130988535602152E-002
  -8.3673469387755102       -2.6530612244897958       -7.1379957182062331E-002
  -8.3673469387755102       -2.2448979591836737       -7.1594276786049779E-002
  -8.3673469387755102       -1.8367346938775508       -7.1772588406775403E-002
  -8.3673469387755102       -1.4285714285714288       -7.1913482421169822E-002
  -8.3673469387755102       -1.0204081632653068       -7.2015498524542601E-002
  -8.3673469387755102      -0.61224489795918302       -7.2077125731303315E-002
  -8.3673469387755102      -0.20408163265306101       -7.2096802375750849E-002
  -8.3673469387755102       0.20408163265306101       -7.2072916112930305E-002
  -8.3673469387755102       0.61224489795918302       -7.2003803919561002E-002
  -8.3673469387755102        1.0204081632653068       -7.1887752095035409E-002
  -8.3673469387755102        1.4285714285714288       -7.1722996262496438E-002
  -8.3673469387755102        1.8367346938775508       -7.1507721369988730E-002
  -8.3673469387755102        2.2448979591836729       -7.1240061691693071E-002
  -8.3673469387755102        2.6530612244897966       -7.0918100829242312E-002
  -8.3673469387755102        3.0612244897959187       -7.0539871713122523E-002
  -8.3673469387755102        3.4693877551020407       -7.0103356604164196E-002
  -8.3673469387755102        3.8775510204081627       -6.9606487095123765E-002
  -8.3673469387755102        4.2857142857142865       -6.9047144112361458E-002
  -8.3673469387755102        4.6938775510204085       -6.8423157917615524E-002
  -8.3673469387755102        5.1020408163265305       -6.7732308109880845E-002
  -8.3673469387755102        5.5102040816326525       -6.6972323627390834E-002
  -8.3673469387755102        5.9183673469387763       -6.6140882749709182E-002
  -8.3673469387755102        6.3265306122448983       -6.5235613099936668E-002
  -8.3673469387755102        6.7346938775510203       -6.4254091647033676E-002
  -8.3673469387755102        7.1428571428571423       -6.3193844708266028E-002
  -8.3673469387755102        7.5510204081632644       -6.2052347951776998E-002
  -8.3673469387755102        7.9591836734693864       -6.0827026399291370E-002
  -8.3673469387755102        8.3673469387755119       -5.9515254428956971E-002
  -8.3673469387755102        8.7755102040816340       -5.8114355778326895E-002
  -8.3673469387755102        9.1836734693877560       -5.6621603547491337E-002
  -8.3673469387755102        9.5918367346938780       -5.5034220202361969E-002
  -8.3673469387755102        10.000000000000000       -5.3349377578117141E-002
  -7.9591836734693882       -10.000000000000000       -6.3386650202556016E-002
  -7.9591836734693882       -9.5918367346938780       -6.4065815861027178E-002
  -7.9591836734693882       -9.1836734693877560       -6.4725716407498024E-002
  -7.9591836734693882       -8.7755102040816322       -6.5365858861378370E-002
  -7.9591836734693882       -8.3673469387755102       -6.5985699558337024E-002
  -7.9591836734693882       -7.9591836734693882       -6.6584644150135985E-002
  -7.9591836734693882       -7.5510204081632653       -6.7162047604504435E-002
  -7.9591836734693882       -7.1428571428571423       -6.7717214205056525E-002
  -7.9591836734693882       -6.7346938775510203       -6.8249397551251395E-002
  -7.9591836734693882       -6.3265306122448983       -6.8757800558398530E-002
  -7.9591836734693882       -5.9183673469387754       -6.9241575457708648E-002
  -7.9591836734693882       -5.5102040816326534       -6.9699823796391336E-002
  -7.9591836734693882       -5.1020408163265305       -7.0131596437800814E-002
  -7.9591836734693882       -4.6938775510204085       -7.0535893561631424E-002
  -7.9591836734693882       -4.2857142857142856       -7.0911664664164514E-002
  -7.9591836734693882       -3.8775510204081636       -7.1257808558565922E-002
  -7.9591836734693882       -3.4693877551020407       -7.1573173375239149E-002
  -7.9591836734693882       -3.0612244897959187       -7.1856556562232651E-002
  -7.9591836734693882       -2.6530612244897958       -7.2106704885704462E-002
  -7.9591836734693882       -2.2448979591836737       -7.2322314430445261E-002
  -7.9591836734693882       -1.8367346938775508       -7.2502030600461564E-002
  -7.9591836734693882       -1.4285714285714288       -7.2644448119621674E-002
  -7.9591836734693882       -1.0204081632653068       -7.2748111032363866E-002
  -7.9591836734693882      -0.61224489795918302       -7.2811512704473294E-002
  -7.9591836734693882      -0.20408163265306101       -7.2833095823924138E-002
  -7.9591836734693882       0.20408163265306101       -7.2811252401793841E-002
  -7.9591836734693882       0.61224489795918302       -7.2744323773247910E-002
  -7.9591836734693882        1.0204081632653068       -7.2630600598600895E-002
  -7.9591836734693882        1.4285714285714288       -7.2468322864454926E-002
  -7.9591836734693882        1.8367346938775508       -7.2255679884914797E-002
  -7.9591836734693882        2.2448979591836729       -7.1990810302888952E-002
  -7.9591836734693882        2.6530612244897966       -7.1671802091473724E-002
  -7.9591836734693882        3.0612244897959187       -7.1296692555425922E-002
  -7.9591836734693882        3.4693877551020407       -7.0863468332725651E-002
  -7.9591836734693882        3.8775510204081627       -7.0370065396234888E-002
  -7.9591836734693882        4.2857142857142865       -6.9814369055452227E-002
  -7.9591836734693882        4.6938775510204085       -6.9194213958368583E-002
  -7.9591836734693882        5.1020408163265305       -6.8507384093428991E-002
  -7.9591836734693882        5.5102040816326525       -6.7751612791600344E-002
  -7.9591836734693882        5.9183673469387763       -6.6924582728553936E-002
  -7.9591836734693882        6.3265306122448983       -6.6023925926962934E-002
  -7.9591836734693882        6.7346938775510203       -6.5047223758921316E-002
  -7.9591836734693882        7.1428571428571423       -6.3992006948488361E-002
  -7.9591836734693882        7.5510204081632644       -6.2855755574363598E-002
  -7.9591836734693882        7.9591836734693864       -6.1635899072696787E-002
  -7.9591836734693882        8.3673469387755119       -6.0329816240038386E-002
  -7.9591836734693882        8.7755102040816340       -5.8934835236436917E-002
  -7.9591836734693882        9.1836734693877560       -5.7448233588687322E-002
  -7.9591836734693882        9.5918367346938780       -5.5867238193738358E-002
  -7.9591836734693882        10.000000000000000       -5.4189025322263620E-002
  -7.5510204081632653       -10.000000000000000       -6.4080505095924528E-002
  -7.5510204081632653       -9.5918367346938780       -6.4759583859910458E-002
  -7.5510204081632653       -9.1836734693877560       -6.5419433608669114E-002
  -7.5510204081632653       -8.7755102040816322       -6.6059565677751855E-002
  -7.5510204081632653       -8.3673469387755102       -6.6679440720458658E-002
  -7.5510204081632653       -7.9591836734693882       -6.7278468707702252E-002
  -7.5510204081632653       -7.5510204081632653       -6.7856008927914241E-002
  -7.5510204081632653       -7.1428571428571423       -6.8411369986996179E-002
  -7.5510204081632653       -6.7346938775510203       -6.8943809808313813E-002
  -7.5510204081632653       -6.3265306122448983       -6.9452535632736470E-002
  -7.5510204081632653       -5.9183673469387754       -6.9936704018724663E-002
  -7.5510204081632653       -5.5102040816326534       -7.0395420842464612E-002
  -7.5510204081632653       -5.1020408163265305       -7.0827741298052915E-002
  -7.5510204081632653       -4.6938775510204085       -7.1232669897730028E-002
  -7.5510204081632653       -4.2857142857142856       -7.1609160472168462E-002
  -7.5510204081632653       -3.8775510204081636       -7.1956116170813211E-002
  -7.5510204081632653       -3.4693877551020407       -7.2272389462275821E-002
  -7.5510204081632653       -3.0612244897959187       -7.2556782134788833E-002
  -7.5510204081632653       -2.6530612244897958       -7.2808045296713725E-002
  -7.5510204081632653       -2.2448979591836737       -7.3024879377113147E-002
  -7.5510204081632653       -1.8367346938775508       -7.3205934126381988E-002
  -7.5510204081632653       -1.4285714285714288       -7.3349808616943443E-002
  -7.5510204081632653       -1.0204081632653068       -7.3455051244010861E-002
  -7.5510204081632653      -0.61224489795918302       -7.3520159726416220E-002
  -7.5510204081632653      -0.20408163265306101       -7.3543581107507972E-002
  -7.5510204081632653       0.20408163265306101       -7.3523711756123586E-002
  -7.5510204081632653       0.61224489795918302       -7.3458897367631920E-002
  -7.5510204081632653        1.0204081632653068       -7.3347432965056331E-002
  -7.5510204081632653        1.4285714285714288       -7.3187562900273992E-002
  -7.5510204081632653        1.8367346938775508       -7.2977480855298094E-002
  -7.5510204081632653        2.2448979591836729       -7.2715329843645135E-002
  -7.5510204081632653        2.6530612244897966       -7.2399202211787375E-002
  -7.5510204081632653        3.0612244897959187       -7.2027139640697804E-002
  -7.5510204081632653        3.4693877551020407       -7.1597133147487432E-002
  -7.5510204081632653        3.8775510204081627       -7.1107123087139151E-002
  -7.5510204081632653        4.2857142857142865       -7.0554999154341824E-002
  -7.5510204081632653        4.6938775510204085       -6.9938600385428110E-002
  -7.5510204081632653        5.1020408163265305       -6.9255715160419770E-002
  -7.5510204081632653        5.5102040816326525       -6.8504081205183698E-002
  -7.5510204081632653        5.9183673469387763       -6.7681385593704055E-002
  -7.5510204081632653        6.3265306122448983       -6.6785264750473500E-002
  -7.5510204081632653        6.7346938775510203       -6.5813304453008301E-002
  -7.5510204081632653        7.1428571428571423       -6.4763039834493927E-002
  -7.5510204081632653        7.5510204081632644       -6.3631955386562938E-002
  -7.5510204081632653        7.9591836734693864       -6.2417484962211292E-002
  -7.5510204081632653        8.3673469387755119       -6.1117011778862029E-002
  -7.5510204081632653        8.7755102040816340       -5.9727868421574973E-002
  -7.5510204081632653        9.1836734693877560       -5.8247336846416767E-002
  -7.5510204081632653        9.5918367346938780       -5.6672648383989742E-002
  -7.5510204081632653        10.000000000000000       -5.5000983743131983E-002
  -7.1428571428571423       -10.000000000000000       -6.4749264492931391E-002
  -7.1428571428571423       -9.5918367346938780       -6.5428197833891685E-002
  -7.1428571428571423       -9.1836734693877560       -6.6087937667369243E-002
  -7.1428571428571423       -8.7755102040816322       -6.6727999646291544E-002
  -7.1428571428571423       -8.3673469387755102       -6.7347848742839958E-002
  -7.1428571428571423       -7.9591836734693882       -6.7946899248346695E-002
  -7.1428571428571423       -7.5510204081632653       -6.8524514773233569E-002
  -7.1428571428571423       -7.1428571428571423       -6.9080008246995603E-002
  -7.1428571428571423       -6.7346938775510203       -6.9612641918229634E-002
  -7.1428571428571423       -6.3265306122448983       -7.0121627354709726E-002
  -7.1428571428571423       -5.9183673469387754       -7.0606125443511136E-002
  -7.1428571428571423       -5.5102040816326534       -7.1065246391181669E-002
  -7.1428571428571423       -5.1020408163265305       -7.1498049723965118E-002
  -7.1428571428571423       -4.6938775510204085       -7.1903544288076299E-002
  -7.1428571428571423       -4.2857142857142856       -7.2280688250027897E-002
  -7.1428571428571423       -3.8775510204081636       -7.2628389097014481E-002
  -7.1428571428571423       -3.4693877551020407       -7.2945503637351028E-002
  -7.1428571428571423       -3.0612244897959187       -7.3230838000970216E-002
  -7.1428571428571423       -2.6530612244897958       -7.3483147639979221E-002
  -7.1428571428571423       -2.2448979591836737       -7.3701137329277661E-002
  -7.1428571428571423       -1.8367346938775508       -7.3883461167239831E-002
  -7.1428571428571423       -1.4285714285714288       -7.4028722576460884E-002
  -7.1428571428571423       -1.0204081632653068       -7.4135474304570737E-002
  -7.1428571428571423      -0.61224489795918302       -7.4202218425117067E-002
  -7.1428571428571423      -0.20408163265306101       -7.4227406338520471E-002
  -7.1428571428571423       0.20408163265306101       -7.4209438773102293E-002
  -7.1428571428571423       0.61224489795918302       -7.4146665786188934E-002
  -7.1428571428571423        1.0204081632653068       -7.4037386765294658E-002
  -7.1428571428571423        1.4285714285714288       -7.3879850429385607E-002
  -7.1428571428571423        1.8367346938775508       -7.3672254830227352E-002
  -7.1428571428571423        2.2448979591836729       -7.3412747353819335E-002
  -7.1428571428571423        2.6530612244897966       -7.3099424721918452E-002
  -7.1428571428571423        3.0612244897959187       -7.2730332993655902E-002
  -7.1428571428571423        3.4693877551020407       -7.2303467567248383E-002
  -7.1428571428571423        3.8775510204081627       -7.1816773181810165E-002
  -7.1428571428571423        4.2857142857142865       -7.1268143919266835E-002
  -7.1428571428571423        4.6938775510204085       -7.0655423206375773E-002
  -7.1428571428571423        5.1020408163265305       -6.9976403816856214E-002
  -7.1428571428571423        5.5102040816326525       -6.9228827873634297E-002
  -7.1428571428571423        5.9183673469387763       -6.8410386851205901E-002
  -7.1428571428571423        6.3265306122448983       -6.7518721578122637E-002
  -7.1428571428571423        6.7346938775510203       -6.6551422239604974E-002
  -7.1428571428571423        7.1428571428571423       -6.5506028380288919E-002
  -7.1428571428571423        7.5510204081632644       -6.4380028907106868E-002
  -7.1428571428571423        7.9591836734693864       -6.3170862092315691E-002
  -7.1428571428571423        8.3673469387755119       -6.1875915576669105E-002
  -7.1428571428571423        8.7755102040816340       -6.0492526372747046E-002
  -7.1428571428571423        9.1836734693877560       -5.9017980868442357E-002
  -7.1428571428571423        9.5918367346938780       -5.7449514830617845E-002
  -7.1428571428571423        10.000000000000000       -5.5784313408933695E-002
  -6.7346938775510203       -10.000000000000000       -6.5392110077933552E-002
  -6.7346938775510203       -9.5918367346938780       -6.6070835924500235E-002
  -6.7346938775510203       -9.1836734693877560       -6.6730403183484416E-002
  -6.7346938775510203       -8.7755102040816322       -6.7370331826422949E-002
  -6.7346938775510203       -8.3673469387755102       -6.7990091145631135E-002
  -6.7346938775510203       -7.9591836734693882       -6.8589099754130245E-002
  -6.7346938775510203       -7.5510204081632653       -6.9166725585619301E-002
  -6.7346938775510203       -7.1428571428571423       -6.9722285894493113E-002
  -6.7346938775510203       -6.7346938775510203       -7.0255047255905215E-002
  -6.7346938775510203       -6.3265306122448983       -7.0764225565878969E-002
  -6.7346938775510203       -5.9183673469387754       -7.1248986041468343E-002
  -6.7346938775510203       -5.5102040816326534       -7.1708443220967588E-002
  -6.7346938775510203       -5.1020408163265305       -7.2141660964173876E-002
  -6.7346938775510203       -4.6938775510204085       -7.2547652452701880E-002
  -6.7346938775510203       -4.2857142857142856       -7.2925380190353162E-002
  -6.7346938775510203       -3.8775510204081636       -7.3273756003542440E-002
  -6.7346938775510203       -3.4693877551020407       -7.3591641041780967E-002
  -6.7346938775510203       -3.0612244897959187       -7.3877845778217793E-002
  -6.7346938775510203       -2.6530612244897958       -7.4131130010245544E-002
