   2.6515458673242174       -13.806299729421426     
  -9.2666146223938117        4.5563376502081194     
  -5.7278308426087169E-003  -2.0562494747023017     
  -17.241355063075957       -17.199950607377200     
   11.603098729810005       -2.8772757026474900     
  -2.6072623322555222        17.649549777699342     
  -7.7101153406939469       -9.1623357088356698     
  -11.942009226827659        15.300590534113278     
   1.5949367563681056        13.892879808962265     
  -13.679304790790084       -10.201220645811409     
   14.562512803851034        9.8004268790690876     
  -10.716797829003069        2.3994011344197692     
   11.805201557238009        6.4353750188038594     
  -5.0971829517284135       -25.465205960494874     
   9.1497471273826267       -5.0001389105451066     
  -14.791803686515816        5.3000031872153510     
  -16.585250050859560        2.9668112481146425     
 -0.63215811184474413        8.6652935390281325     
  -22.710661766147126       -9.0984782401114543     
  -18.267886882945248       0.38200342788756148     
  -3.0440844348848035       -18.795232674733203     
   6.1985403639245549       -4.9156125794682382     
   5.0085241112494625       -17.698405538233537     
  -6.8375939542449222       -6.4514129828231175     
   9.8532700270856192E-003  -14.368081689855126     
  -15.608327239274191       -7.6201328507273454     
  -12.166087399877371       -22.583825204481915     
   12.014584644244973       -5.7764440427126553     
 -0.63408936061778953       -6.4860142992955270     
  -16.746325086138253       -10.510759276285079     
   6.4944800539156242       -12.234163918535137     
  -11.293485867136294       -2.3213498965012445     
   7.3903842132410107       -19.448499867267998     
   14.642813823578926       -18.663581097797220     
   2.4514608340878916       -16.475641641120017     
   2.0138439577918987       -6.6811841882048748     
   5.8175530550339349       -9.5750847080447876     
   8.4332034735617718        16.690659661700412     
   3.0650893407484934       -9.1555074069275886     
   1.3151521411153657       -11.447834352563692     
   10.326646744930139       -27.280725017214657     
  -2.6609469546270108       -15.815933182421336     
  -10.396994992310134        11.209575926844726     
  -6.0120227492142213       -19.752956227792151     
   15.083930168470774       -14.273110268070393     
  -13.933483790760278       -2.1820185300993820     
  -1.1559479472229399       -10.801363095485652     
   4.6129860629131381        4.1963542474479736     
   10.446182620256291       -18.700780469297012     
  0.55996285650040178        2.0537225308775060     
   15.930220904225649       -10.198151953313834     
   12.548824904765498        3.1256139487136827     
  0.91821559051621560       -31.094745743538251     
   2.3559147635627391        18.058342496182981     
   5.1393281208787487       -2.5522474661385197     
  -13.484811830210198        2.7626869450046652     
   4.6748192940210860        8.8882247450166609     
  -10.648133443305765       -9.7034537463305170     
  -21.024088257857976        6.6679306197756585     
   15.744474019805017       -6.0457340810015365     
  -1.4291796793164104        13.663349462503918     
  -12.553212575589864       -12.926338169113595     
  -16.712944204330210       -2.3060880637717229     
  -14.310043259145520       -4.9577478905468366     
  -9.0208790691618450       -20.764015181665091     
   5.6730903745266810       -25.010401269777681     
  0.55585333930497927       -8.7539428049684140     
  -2.2832076933992815       -8.5476361775458152     
 -0.21283284347098136       -17.298237938330132     
  -3.3195269729815489       -6.2464694005671078     
  -2.3508375682609239       -13.061341498756379     
  -4.9103478195611769       -13.828191496392925     
  -9.4935542378772393       -7.0378636190019606     
  -10.605950513107160       -15.322250865037322     
   8.7823293275760239        6.6242319829037228     
  -13.492914946321573        7.8552936757923622     
 -0.41133161409849045        4.2192158091629528     
  -21.532251190811838       0.52577984423356972     
   12.911591643757163       -22.992847428655338     
  -7.9025538680320091        9.4934312374519898     
  -20.000456646935781       -11.503434191006196     
  -6.2379857273885548       0.53688477334414242     
  0.30385556962498611        11.164335917802536     
   12.283967481076290       -8.8761194739065630     
  -4.9074251964163285        2.7125161312123947     
