  0.50000000000000000       -14080.561048101761     
  0.50000000000000000       -10734.891612058982     
  0.50000000000000000       -10356.001313782916     
  0.50000000000000000       -7413.3248708675919     
  0.50000000000000000       -7011.2590316267269     
  0.50000000000000000       -6706.8251614374758     
  0.50000000000000000       -4030.9803462451323     
  0.50000000000000000       -3687.9536703998142     
  0.50000000000000000       -3361.4479630306787     
  0.50000000000000000       -3061.6683889031829     
  0.50000000000000000       -546.85016822317334     
  0.50000000000000000       -302.18891851441197     
  0.50000000000000000       -34.946633857521633     
  0.50000000000000000        284.94051531567032     
  0.50000000000000000        631.72137004405579     
  0.50000000000000000        3037.4284500474892     
  0.50000000000000000        3185.9458516169457     
  0.50000000000000000        3358.4442791145052     
  0.50000000000000000        3611.0228283294550     
  0.50000000000000000        3977.0170996444726     
  0.50000000000000000        4401.8251360948134     
  0.50000000000000000        6682.1628060751736     
  0.50000000000000000        6793.5789167383782     
  0.50000000000000000        6891.5990483410924     
  0.50000000000000000        7018.8850096523092     
  0.50000000000000000        7314.3565981232541     
  0.50000000000000000        7757.8296650096536     
  0.50000000000000000        8286.9552166996091     
  0.50000000000000000        10434.181131047022     
  0.50000000000000000        10498.972594081462     
  0.50000000000000000        10611.022515395831     
  0.50000000000000000        10721.527754310810     
  0.50000000000000000        10799.140369210336     
  0.50000000000000000        11187.619422144755     
  0.50000000000000000        11746.598878326080     
  0.50000000000000000        12440.650451393994     
  0.50000000000000000        14246.052766506560     
  0.50000000000000000        14281.307977125436     
  0.50000000000000000        14580.139437051901     
  0.50000000000000000        14656.726337929336     
  0.50000000000000000        14927.528769694558     
  0.50000000000000000        15081.050536573417     
  0.50000000000000000        15447.079114172293     
  0.50000000000000000        16226.519495412387     
  0.50000000000000000        17151.265259615589     
  0.50000000000000000        18129.083898177170     
  0.50000000000000000        18174.063652349680     
  0.50000000000000000        18773.852722482334     
  0.50000000000000000        18859.122396272149     
  0.50000000000000000        19477.846084896992     
  0.50000000000000000        19688.701783574790     
  0.50000000000000000        20225.046028250068     
  0.50000000000000000        20397.307704129278     
  0.50000000000000000        21504.475154316689     
  0.50000000000000000        22169.831448603760     
  0.50000000000000000        22322.088059034384     
  0.50000000000000000        22737.494906488388     
  0.50000000000000000        23212.679847593270     
  0.50000000000000000        23517.616750882298     
  0.50000000000000000        24388.216451317956     
  0.50000000000000000        24755.275277805995     
  0.50000000000000000        25583.433558928096     
  0.50000000000000000        26033.503446584142     
  0.50000000000000000        26375.485642694483     
  0.50000000000000000        26666.771413780098     
  0.50000000000000000        26999.434230907864     
  0.50000000000000000        27775.995269982053     
  0.50000000000000000        28153.373339806803     
  0.50000000000000000        28703.752679460726     
  0.50000000000000000        29347.658230441401     
  0.50000000000000000        29691.974134160122     
  0.50000000000000000        30489.358909436407     
  0.50000000000000000        31467.832142127816     
  0.50000000000000000        31542.840272974026     
  0.50000000000000000        31950.064911617526     
  0.50000000000000000        32341.945304788453     
  0.50000000000000000        33475.579934462949     
  0.50000000000000000        33611.744784010458     
  0.50000000000000000        34079.219256485732     
  0.50000000000000000        34410.622674680730     
  0.50000000000000000        35278.183134094572     
  0.50000000000000000        35791.200060539755     
  0.50000000000000000        36578.725154738313     
  0.50000000000000000        36941.033538406205     
  0.50000000000000000        37560.470908871910     
  0.50000000000000000        37746.894158592666     
  0.50000000000000000        38522.962826494360     
  0.50000000000000000        39384.267906974019     
  0.50000000000000000        40279.575253432493     
  0.50000000000000000        40803.751561576741     
  0.50000000000000000        41066.176318206708     
  0.50000000000000000        41553.694798384124     
  0.50000000000000000        42296.850848045433     
  0.50000000000000000        42871.910126786490     
  0.50000000000000000        43203.915411125425     
  0.50000000000000000        43961.774475955404     
  0.50000000000000000        44665.745897645786     
  0.50000000000000000        45192.234597162431     
  0.50000000000000000        45722.076697412776     
  0.50000000000000000        46460.669634737649     
  0.50000000000000000        47616.854784159870     
  0.50000000000000000        47969.372819714532     
  0.50000000000000000        48594.894387240347     
  0.50000000000000000        49375.286845806178     
  0.50000000000000000        49745.073218948673     
  0.50000000000000000        50891.433470498836     
  0.50000000000000000        51188.358767426536     
  0.50000000000000000        52236.967851145215     
  0.50000000000000000        52444.183940018964     
  0.50000000000000000        53168.185891742702     
  0.50000000000000000        53742.477458553127     
  0.50000000000000000        55183.268602864548     
  0.50000000000000000        55709.029740083672     
  0.50000000000000000        56189.866011759710     
  0.50000000000000000        57161.965883149220     
  0.50000000000000000        57474.612616243117     
  0.50000000000000000        58259.266281438802     
  0.50000000000000000        58748.942291123240     
  0.50000000000000000        60504.835308586225     
  0.50000000000000000        60791.748301481384     
  0.50000000000000000        61832.409358399818     
  0.50000000000000000        62434.364782188502     
  0.50000000000000000        63637.353680656423     
  0.50000000000000000        63937.119257279846     
  0.50000000000000000        64937.479663229678     
  0.50000000000000000        65831.997831602130     
  0.50000000000000000        66150.983348083333     
  0.50000000000000000        66611.999458261562     
  0.50000000000000000        67392.147996312357     
  0.50000000000000000        68934.665783648292     
  0.50000000000000000        69932.495859794450     
  0.50000000000000000        70531.103362125868     
  0.50000000000000000        70861.264400922606     
  0.50000000000000000        72243.908685993985     
  0.50000000000000000        73413.866322443690     
  0.50000000000000000        74072.371640326164     
  0.50000000000000000        75329.940575621818     
  0.50000000000000000        76008.086593744549     
  0.50000000000000000        77620.575725084491     
  0.50000000000000000        77957.308104322481     
  0.50000000000000000        78783.969840706195     
  0.50000000000000000        78958.437963899996     
  0.50000000000000000        80534.617768353797     
  0.50000000000000000        81830.229119470634     
  0.50000000000000000        82296.524948243154     
  0.50000000000000000        83725.671929630189     
  0.50000000000000000        84270.607916757363     
  0.50000000000000000        85240.048329961137     
  0.50000000000000000        87256.915398314886     
  0.50000000000000000        87491.905504339331     
  0.50000000000000000        89304.480653615159     
  0.50000000000000000        89950.993855136243     
  0.50000000000000000        90677.005251263676     
  0.50000000000000000        92407.667178921634     
  0.50000000000000000        92493.402557245237     
  0.50000000000000000        93882.070366115731     
  0.50000000000000000        94541.672261377360     
  0.50000000000000000        96189.289831432106     
  0.50000000000000000        97607.496264685222     
  0.50000000000000000        98597.322536548862     
  0.50000000000000000        99555.366291897139     
  0.50000000000000000        101868.62441869958     
  0.50000000000000000        102885.67339196846     
  0.50000000000000000        103656.19755203654     
  0.50000000000000000        104548.05106924870     
  0.50000000000000000        105119.55815617245     
  0.50000000000000000        107348.86505080193     
  0.50000000000000000        108764.31059703231     
  0.50000000000000000        109901.83978968016     
  0.50000000000000000        111433.47376538109     
  0.50000000000000000        112879.56078495563     
  0.50000000000000000        114119.09696806633     
  0.50000000000000000        114925.31363134086     
  0.50000000000000000        116132.10120153206     
  0.50000000000000000        118842.84225871971     
  0.50000000000000000        120517.58139901776     
  0.50000000000000000        122311.34516807520     
  0.50000000000000000        123684.88870730292     
  0.50000000000000000        125853.06137273526     
  0.50000000000000000        127641.98943658661     
  0.50000000000000000        128087.46504174788     
  0.50000000000000000        129539.67930537339     
  0.50000000000000000        130296.87627477519     
  0.50000000000000000        134291.13593417476     
  0.50000000000000000        136868.02932559271     
  0.50000000000000000        138684.73278856566     
  0.50000000000000000        140672.84783416332     
  0.50000000000000000        142918.86130163108     
  0.50000000000000000        145555.78188230589     
  0.50000000000000000        147995.88512982189     
  0.50000000000000000        149087.21229279044     
  0.50000000000000000        153633.27957507380     
  0.50000000000000000        156076.52886619521     
  0.50000000000000000        157795.09184616848     
  0.50000000000000000        161175.37817269104     
  0.50000000000000000        165630.31307405303     
  0.50000000000000000        167096.84884821519     
  0.50000000000000000        173865.75676587518     
  0.50000000000000000        189913.92450279277     
  0.50000000000000000        192187.35189066455     
