  0.50000000000000000        2.8943476625831175E-007
  0.50000000000000000        5.0111217393761345E-007
  0.50000000000000000        5.2998051887929406E-007
  0.50000000000000000        5.7728621207495249E-007
  0.50000000000000000        8.7198323764846020E-007
  0.50000000000000000        8.0892596891175332E-007
  0.50000000000000000        9.3617138777088776E-007
  0.50000000000000000        1.0652257803588876E-006
  0.50000000000000000        1.1055010368961346E-006
  0.50000000000000000        1.6999134813760683E-006
  0.50000000000000000        1.0692342192092154E-006
  0.50000000000000000        1.4384737431669771E-006
  0.50000000000000000        1.5630013485785925E-006
  0.50000000000000000        1.8667202127221832E-006
  0.50000000000000000        3.3219505380288309E-006
  0.50000000000000000        1.3987792329418429E-006
  0.50000000000000000        1.5388985717453320E-006
  0.50000000000000000        1.9431426093691581E-006
  0.50000000000000000        1.8235093455723595E-006
  0.50000000000000000        2.2032682015573620E-006
  0.50000000000000000        3.0669761921863935E-006
  0.50000000000000000        2.2766125077044998E-006
  0.50000000000000000        2.6908893418726236E-006
  0.50000000000000000        2.7218518667843049E-006
  0.50000000000000000        2.6817649530118391E-006
  0.50000000000000000        2.9182924529957514E-006
  0.50000000000000000        3.2381802278936851E-006
  0.50000000000000000        3.3208756240324421E-006
  0.50000000000000000        4.4869386556692961E-006
  0.50000000000000000        5.7072175920832553E-006
  0.50000000000000000        3.1952974838766325E-006
  0.50000000000000000        3.1578436963942529E-006
  0.50000000000000000        5.7045288391099892E-006
  0.50000000000000000        4.0425430942615033E-006
  0.50000000000000000        6.3971351098169272E-006
  0.50000000000000000        3.1242878739853295E-006
  0.50000000000000000        8.7333465808855991E-006
  0.50000000000000000        3.1022254366485164E-006
  0.50000000000000000        3.7871884016436465E-006
  0.50000000000000000        4.1832755077137807E-006
  0.50000000000000000        5.2834479557373681E-006
  0.50000000000000000        5.9387308203864071E-006
  0.50000000000000000        3.9554160533963351E-006
  0.50000000000000000        4.3242982780856902E-006
  0.50000000000000000        6.0372428617767444E-006
  0.50000000000000000        5.5943626976973629E-006
  0.50000000000000000        6.3211299498147199E-006
  0.50000000000000000        5.9687462842367032E-006
  0.50000000000000000        7.3163125006415366E-006
  0.50000000000000000        7.4641190102180605E-006
  0.50000000000000000        6.4744807890184595E-006
  0.50000000000000000        7.3111386057760545E-006
  0.50000000000000000        8.6708451742628036E-006
  0.50000000000000000        9.0687949732564407E-006
  0.50000000000000000        6.6760580248595433E-006
  0.50000000000000000        6.9157030287579658E-006
  0.50000000000000000        7.3372470765399241E-006
  0.50000000000000000        7.3873575136590722E-006
  0.50000000000000000        9.0797783211592628E-006
  0.50000000000000000        8.8070387667646860E-006
  0.50000000000000000        8.1324548207412594E-006
  0.50000000000000000        7.2672835495826564E-006
  0.50000000000000000        1.1410814848415552E-005
  0.50000000000000000        1.4660087216870884E-005
  0.50000000000000000        9.1031145244155881E-006
  0.50000000000000000        1.3900366856570445E-005
  0.50000000000000000        1.0748874933140113E-005
  0.50000000000000000        8.8131190615031867E-006
  0.50000000000000000        8.0994278956144860E-006
  0.50000000000000000        1.1537377499050994E-005
  0.50000000000000000        1.6037077764437938E-005
  0.50000000000000000        1.4205626786082799E-005
  0.50000000000000000        1.4040612589493093E-005
  0.50000000000000000        8.5085100499917852E-006
  0.50000000000000000        1.9510616328883408E-005
  0.50000000000000000        1.3680759907585714E-005
  0.50000000000000000        1.0601751520118899E-005
  0.50000000000000000        7.3490564113133853E-006
  0.50000000000000000        1.8268868936437969E-005
  0.50000000000000000        8.4766133101850272E-006
  0.50000000000000000        1.2738894222270510E-005
  0.50000000000000000        1.0627087925648755E-005
  0.50000000000000000        1.6523772895714410E-005
  0.50000000000000000        1.4686196757780080E-005
  0.50000000000000000        1.5911266219003084E-005
  0.50000000000000000        1.4327864486498679E-005
  0.50000000000000000        9.7331113586967286E-006
  0.50000000000000000        1.4658867787587326E-005
  0.50000000000000000        1.1761790469669143E-005
  0.50000000000000000        1.9824880039238634E-005
  0.50000000000000000        1.8437232377134008E-005
  0.50000000000000000        2.4236685887774517E-005
  0.50000000000000000        1.5110558729805352E-005
