  -1.8409875821663155        2.4776175554781434        1.4356056604093963      -0.45142330622894172     
   1.5326699513439848        2.2872425830413570      -0.15604372931165905        1.5203920451443811     
   1.1177076538230359        1.0692672716956590      -0.66351310517247175        2.8267346161490017     
  -1.0671930175095603E-002  0.79756419278684920       -1.4980812215262234        1.4974160479958507     
  0.13879289494049246        2.9551172935988310        2.9690256908490729      -0.64126814273513877     
   1.2062428919920669       -5.9946624702832726E-002   2.8462049852184439       0.69169196401405009     
   3.3559874292298848      -0.40728891012546886      -0.93830924733620813        3.1041011536929868     
   9.8050385610786356E-002   5.3705634494157870       0.44053172325744944        3.5698730162652308     
   1.6991637109155082       0.22658807556479377       0.47715410931522090       -2.0429236009928475     
  -6.1653421949813846E-002  0.69422575670951292        4.7698299492696457       -1.9537089778581374     
  -1.0074022695875426       0.47998685080583836        5.7315857832451105      -0.52661358206722286     
   4.9677797256078016      -0.25126316524645342        1.4912418494808608       -1.7249332596516798     
   2.4219295749028884        2.9747255725903861      -0.43553368353449906        1.7152369448781699     
   1.1299419548913898        3.7116691258406354      -0.14143495430799213        1.8237739226041254     
   4.3944483366833493        1.4746743045297503      -0.26877848199710463       -1.7521045385900895     
  -9.6154891774635487E-002   1.6652169783000947        1.2105131583491049      -0.27153268536930752     
   4.8984898062142763       0.54734661342998636        1.1706907193433358       0.67270864986448375     
  0.82684718523361622        1.2139824101673442        2.6544089564649789      -0.88446047156632235     
 -0.92408973256005966      -0.28399492996443032        2.9640856547307113       0.62935108718035471     
   1.0481877995391413        1.4686270498301386       -1.0218637852850703       -3.0819390567606950     
   1.0914482622568724       0.48442202452227551       -1.4030780230663238       -3.1438614179963937     
   2.9155477557497917       -8.9936808361838233E-002  0.62338326398505894      -0.80150410056178978     
  -1.6013535471411431       0.24343666381799881       0.13807990235069667      -0.35864993957098279     
   3.4181389900202057       0.26841295740077437        2.2670743940552276      -0.70220055937060255     
   2.4917057764811386        1.1267146190619861      -0.16292598460766022        3.5568789659942919     
   1.6941193479766186       0.11699522660347442       -1.5748483929864467       0.45151840452040332     
  -3.9024090527611952E-002  -1.5414860489845352        2.1710235896633416        1.4246436829528664     
  0.76753807897163473       -9.3942112171282635E-002   2.4125214570914157       -2.4998017881321588     
  -1.0969577789367555       0.68995816012651812      -0.83229819280780692      -0.14246443122538183     
  0.10416667306548108       -1.0923962650377828      -0.83682415991825232       -1.6656346319652631     
 -0.90268734633385539        1.0579691312847967        3.8573183775217363      -0.37414534191266380     
  0.83083040117063900        2.6597025366372926        1.3832356085368702        4.3081165611724508     
   3.8297783013642874      -0.51191922611714036       0.53013661412938928        1.3945639346874075     
   2.1049796415833093        1.5280250050014736      -0.78466045397805695        2.7606720122090951     
  0.70027514006544034      -0.60817644273456617        1.1367503040086755      -0.97552568729105948     
  0.51418748314264018        3.4847763355505950       0.44106527161951314       -1.4710457043244809     
   2.4736127332833369       -1.1200174585412090       -2.1089716790641697      -0.35401839928264023     
  -2.0935783917601181        1.2820371971724518      -0.94703820653411841       0.79421587103466817     
 -0.42703336331808406       0.17559198004577403        1.9592692489834749       0.72304555607364229     
  -1.2753267652683173        1.1404027799353518       -1.5560277978659365        4.5617304254903965     
   3.3337514972850397       0.24026033900001983        1.2932494000114318      -0.76553525968272584     
  0.46101950891252208        6.9625982107976592        1.0391266983900509       0.91540350496678469     
  0.42950307273629329        6.9105999631937032E-002  0.22546546851726276       -2.5102187800544367     
 -0.61125386057723452        1.4083856339838741      -0.54243772174064475        1.1866421476485849     
 -0.57509200357357182       0.53248859331583442       0.49568507053543082       -1.1426471694830733     
  0.23084163740277464       -1.0887529963575786       -1.3821145791760021        2.4423154334394859     
  0.54318732931512126      -0.13507071016528097      -0.43909593575626105        1.6718356003594550     
  0.90926047541124755        3.1663359395379760      -0.97879853904851100        1.2261372218659985     
  -1.7963352376206134E-002  -1.3650470433350195       -1.7127719667060028       0.43229359336923762     
 -0.21955627013667300        1.6024188459008317        3.7843597449357489        2.2771016309819143     
  0.60925350279952906        1.1995439302731654        3.7836294768492706        2.0790853247212948     
  -1.0867445145377954        1.9246932120718216      -0.57025044412790238      -0.99428284288335012     
   3.9902864232126687      -0.68116523399892526      -0.74269669931102955      -0.54673575588786349     
  0.61902487938208361      -0.35612593661502800        4.7878779740874808       -1.0393398628196060     
 -0.96950351268612711       0.55359284243045648      -0.13256578834343200       -2.7993102570657262     
  -1.4433148237265940      -0.21203847134647924        2.0100339295857044       0.28012699464759255     
  -1.7347332660893724        2.1491359950716333       -1.4276626120721077       -1.2563595818803894     
 -0.52965594358029944        3.3041012901970333E-002 -0.36136878550520046        5.7667718899229472     
 -0.85763219527140999        1.3224831945543516        1.3787856853938003        1.0174835608836601     
 -0.65937856766380343        1.7333714010560135       -2.4033966943029355        2.5505911602408107     
  0.94611943375659047       -1.9941297884201981        1.5188922049271110       0.34759396566240736     
  -1.8796259376018940      -0.90693210066629371        1.5762756388186097        2.7957137362181665     
 -0.96460463582598066       -1.0155391390311486        1.3130765379721103       -3.0685421522763270     
   1.4695365518042967        5.0219530318143892       0.62797538648918239        1.2437925039794646     
 -0.72592838211450528       0.59624640012152264        6.9140638433864252       -1.2905397826206348     
  0.65618462445315129        1.1071762351324059       -1.7699046397217917        6.3135791347100101     
  0.99732586397118650       -1.5313639883248404        1.6789500734468412        3.6093643835852927     
 -0.24873973987723727       0.36118638095261446        1.8901919481500657        3.5662283511452473     
   1.8008354165418299       0.76751237572212549        2.4128913584160179      -0.61306768142079626     
 -0.33262327089122201      -0.68620581960000981        5.1069631156666206       -1.0374484759501594     
  -1.6231834279462061      -0.85269769594144995        4.2763341321778459      -0.43185583860318594     
  -1.5988403871632999      -0.55483274823864526        2.1011121429066302      -0.46546565315027999     
   2.3403355600611864        1.1613475049795545        3.1776345544934803      -0.98331577564866235     
 -0.90884001444584539       0.84883713091954471       -8.2765317985231387E-002   2.2225834891179939     
  -2.1259730404094541       0.78805259006439565      -0.56696986023622209       -1.5008234008810697     
   3.3814810907094426       0.64988705283423098      -0.44461168201450579       -2.4392263899804214     
   9.9373401490637295E-002   1.1518600641996135        1.6597185708646927      -0.51948573448849411     
   1.2052295752637785        3.9940729348465656        2.6123139104574133       -1.9222335804730699E-002
  0.71897564994622198       0.44056961753201973        1.4353499732031143        1.4482945295066463     
 -0.66081115121918554        5.5287899230086595      -0.56007790718186490        2.6200540383204283     
  0.18609036204080898       -1.5541644424217891      -0.65194616012082207       0.13970027144528177     
   3.9202928462063360      -0.41212710381735307       -1.8677959803686310      -0.52418155716955661     
  0.45673248755444029        1.2924288259498888        1.0458664642666768      -0.68576222296554479     
   1.6909550128422222      -0.54056477513599710       0.91898533530641779        1.4931261421765190     
  0.78792390175758675        1.5660578562608467        1.6694401503416438        3.3290597883160329     
   2.4117730169688838       -1.0963230468874618       -1.2426703465472666        1.0707245339340281     
  0.85016131788578764        2.0016958197431616        4.4512876530118008        3.3862648218775213     
  -1.2172232069982754        1.2781627865023959        1.2045122584635048        3.2111060464908165     
  -1.3344017625745008        2.4617982635216094      -0.13714148660850808      -0.58042527143595024     
 -0.30303759861350088        3.0766131218082440       0.58233668495921098       0.70615572042499353     
  -9.1435476102379357E-002  0.80441678297752228        2.7877507401084825        4.4577960148817102     
 -0.40150102597464521       0.49765063499314183        2.1992737189392861       -1.3379804422638502     
 -0.32604778085665903       -1.7698914926387119E-002   1.7029488469672560        2.3309625247794012     
  0.10340487880552145       -2.5186793995051135      -0.74515182786782808        8.5438610304389428E-002
 -0.34129903226503161       0.90033529816255198       0.26335862357947804       0.49363199834246058     
 -0.90890867912298923       0.36181337849894546       0.38040573430128777      -0.54010449133338201     
   1.1148812681773501      -0.40084184177617904       -1.2871992158045744      -0.82974582565619270     
   2.4536144844245089      -0.92601064805185507        4.7090344144078875        1.1920616822376049     
  0.97554490717883036        1.9377648103437579        2.4670099890636097        3.0720064178145994     
   4.4687110113965849        1.2716443078791373      -0.57404878855401487       0.13463219221262110     
   1.5573101548971300        1.1775646477505304       -5.9921000854242887E-002  -2.3508294939964252     
   1.7233686071674326        2.7329306569264968      -0.86274799060063823        1.3780156199277407     
  0.11342961235194397        4.2298704407405028       0.77416118464423844       0.98880587450908397     
 -0.16679863989265728       0.48258756967639044      -0.63524030598251169        3.6120935610554987     
  0.36440628991303969        3.5420237828104084       -2.0035159759748584       -1.7246995451674585     
  0.95631868315341939        1.3512094565956205       0.47956948183428993      -0.59279540082272153     
  -1.3696915246169419        1.1342535321298208        2.5160526743183387        4.4173016527091828     
 -0.89439121934891253       0.27122899240942011        3.2950140328911131       -1.9027896058960183     
 -0.16641822942611842       0.39239344199975357        6.7871891452231922E-002   2.6167229256220659     
  0.41691684258210232        1.2635874606706570        2.5121993970748990        2.8271182619585127     
 -0.50800056474584732        3.1477795176236656        2.3354872157162743        3.9485816378572700     
  -1.3762256022644437       -1.4021250402725443        3.4502540911563111       -1.0125244826286197     
  0.17494524852994595       0.30228090912325245        1.2590396888715727        4.0736927348335366     
  0.30956699083867167       0.17707058674884252       -2.6105485038074874       -1.5750239546914595     
 -0.44199682694198694        1.7083712885313553        1.5129547877376242       -2.1602540229177523     
  0.20475604801702593       0.52787806602451404        1.3204935078433686       -1.1446854927212911     
  0.24023353536687228        2.5550066283427393        3.7255045481029962        2.6561655929188830     
 -0.55976492113780840       0.20671004176362087        1.1838734002873175        4.5396273905615212     
   1.3031510038479983      -0.23687062119019706       -7.4401846935145372E-002   1.5423647373761893     
  -1.0219002772089034        1.0222696719164162       -2.3193523660829523        3.7032582332694415     
  0.28587246992517984        1.6919021319574703       -2.1043364517937002       0.90064753096940009     
  -1.1998547238875912        3.5739952538203452       0.78364391567989111       0.80199589738837329     
   4.1174260536480345        1.0458718529697359       -1.0900830543904096       0.93648558574824092     
   3.3253834217788940        3.2063048426513374       -1.2992005988551618      -0.76023235484738139     
  0.18318014707599889      -0.12672277527148007        5.9839161989495846        1.1491982438398995     
  -1.6233123194168302      -0.14226886249675666        4.5427578128529794E-002   1.0477297680653990     
   1.4024399558524110        2.1552531492821760       0.92838450922732052       -1.6911700451385279     
  0.62540219701516409        1.2919507681288760        3.4643414656256093       -1.0882039186444352     
 -0.48108303352724630        1.2617949749165256       -1.1623511226216365        1.4911672823755826     
  -1.4277033289917618        2.8424810348143494        2.8301654527260789        1.7030579902777185     
   2.5703621669451198       -1.0344413752336818        2.6452251829997238        2.4532577211910254     
  -1.3704886584664397        3.8658758837692702       -1.5729803091484376        1.3149853940367244     
  0.61610024865940971      -0.64931792173208802        2.3074059156456824E-002   1.9446131507216946     
  0.79230197996108476        3.1543129810730139        3.1501318258021453        4.3724841226469219E-002
   7.4207174013310354E-002  -1.7515836339157149       0.42644927597345933       0.83852242207275340     
  0.43012263684893176       0.17821271109522932        4.7757699651218957        2.2112853526874292     
   2.0724808816583766      -0.93297373431865482       0.36141441374372246       0.55840603914959142     
  -1.3486952083739934        1.7618250582785739      -0.85535429347221226        5.3915436086036168     
  0.57436063522931224        1.0556268894907013       0.37926934869025830      -0.11569794220933412     
  0.13130193306214918        3.0340081457957511      -0.75199278558735683       0.78120641041929106     
  0.71220515387392003       -1.2763435897610813       0.42453192022625824      -0.25846258686322693     
  -1.0368045704230826        1.5369691171079682        2.9797261265943971      -0.76616063518078503     
  0.79667256284490484      -0.64330336773262153        2.6023002957178392       0.31358040541506832     
  -6.9782401857934245E-002 -0.80386354454216979        1.9467665818443980      -0.90733470456634990     
 -0.99226684624714712       0.60141962124063342      -0.74117237391722757        3.9002803420686005     
   1.0775669732890638       0.89699569892719722       -1.2532984692287983        1.1508552233829503     
   1.3150008910244013      -0.94037457134558722        2.2101162517408501       -1.2162807074709368     
  0.17977074736921725       0.28176784523526127       -1.6560842749780271        4.6202494132531591     
  -1.0238163383202783        3.4032143480948127       0.63347082046210668      -0.24058321850932193     
  0.23893610625788267       0.29775212336043944       -1.3282949137356943       -1.0187035439032459     
  -1.0848353407816029       -2.1855195224331978       -1.4491073380184756      -0.72659320164776708     
 -0.98609869116358795      -0.46289998876884353       -1.1452884202868017        3.3896628929846440     
  0.19977645123632279        3.3093362120459859E-002  0.50008095393456176       -1.7898821456640681     
 -0.81844555671593622        2.6238111474341301       0.48948620363689171        1.1635157521879618     
   2.5264971820715720        1.7232666468843931        1.7321230295259555       -1.8507094491415237E-002
  -1.7306358871435914        3.3987958169764578        1.4083945209436746       0.14380198792691801     
  0.82841635626022148       0.76482127975017211       -1.3766560326622013        2.6174698471259830     
  0.96011925307088841      -0.42903515790060665       0.61725584192784522        5.2606754063627994     
   2.2171835866318275       -1.0949096982274422      -0.72275567256609863        5.5868323484542968     
 -0.95124134880793243       -4.0439600042307441E-002  0.73985499443516944        3.9941004341397526     
   1.9583475139446205      -0.70084731874973194      -0.60581063274046443        1.4936082601286857     
 -0.26021755323586859       0.62227716608079164        5.3845753434116812        1.2162474791308575     
  -1.3710473304149449      -0.13484117781865815      -0.61270736959591177        2.8764763194946008     
   3.8445594410019615E-002  -1.6481169366908865        1.2500336380302766        3.7115162129004413     
   1.4975491763520962E-002   2.1259988915938508        2.2070986258056764       0.64946679401445262     
  -1.3974798023114947        2.4458932709608758      -0.53129566845760490       0.82083928087219760     
  0.46507875734653287        1.0682788076835015        1.6392401149783138        2.7385547581671492     
 -0.32034624929328875       -2.3165329749873362        1.1884877413452819E-002 -0.95529156513686331     
 -0.79376908572533811       -2.2701574034365253       -1.6583363527487400        1.4141535026313408     
 -0.17862448914015958        1.0772376744767749      -0.35477942048246386       -1.8011618556960456     
  0.67078725855822152       0.24259777710839128        4.1723803901114644      -0.37501711328629722     
 -0.74189133574994426        3.6709107547635162        1.7922826352033858       0.41679607212252529     
   1.3198355246262898        1.3366212863668256        3.9531321576921417       0.68150340165596424     
  -1.3022878142383820       0.25866341267790294       0.63074622981196315        1.0488170792594047     
 -0.82911258862491377      -0.24661317586586776        1.2145293107443336       0.61036237265221283     
   2.0228715973194027        4.7508861641980163E-002 -0.55801810862462853       0.70928745839375162     
 -0.12378443399457115       0.24950503543116570        5.1872128869624747       -1.0806820622112732     
 -0.80917120590743441        1.0684737982609775       -1.9217530888991807       -1.8694978972130238     
  0.66554793106517107        1.5029619383851753      -0.49001205323276703       -1.0814773003802358     
  0.47056815269562074      -0.24630832731327570       0.74815793448098200      -0.52083645066238438     
  0.27813604126180008        3.1456730811550053        2.8495119001467728        1.0430366432618265     
  -1.2956789164114364        1.6174597058680122       0.72167849285380414        1.8463507017859642     
  0.18542529468549296       -1.0119504956769123        1.0436808407428120      -0.66378470415107782     
  0.71064918827959733       0.28449061079710786      -0.82867413231346132        6.1423924846099744     
   3.6095425661755027       -1.6838109624719531        1.3216763355547385       -1.0905038520408521     
   1.6081600144176016       0.27734060036625729        9.0391080397366083E-002   2.8502378905123420     
  0.62189460375571903        1.4041266309179128       -1.4355639921006702       0.74812082986910444     
  -1.3938162387255428        3.1402443678254586       0.62120188478537031        1.7828442750448508     
 -0.92743919742129455        2.2187888663638993        1.5428480982069093       -1.2916302000696789     
  0.45235104597230913      -0.38511675015108410       -1.5322605354343348       -1.7070731036243474     
  0.59709816606302246        1.4417212528231893      -0.22926081589313363        3.1023746919496769     
 -0.43840569191319900        1.1154553153530657       0.80584668398587855       -1.9519294330637462     
 -0.13933960215878821        2.1905578966457893       0.17516381981177062       0.21718570884585217     
 -0.96718801761624884        1.1072335625146175       -1.5359788708170310      -0.52473093171703200     
  0.10276976185859391       0.39739560789868017      -0.67892863376953305      -0.33104241186580546     
  0.66863335462108553        1.9718767182165697       -1.8317180002304896       0.22065155150109020     
  -1.8149108219596692       0.38360968572183995        1.2450610775284694        3.9963345785558833     
  0.75641356859072706       0.62540662812773928        1.5689166271679618        2.1917845740284965     
  -9.2794593488537788E-002   1.5971011301563169      -0.45392064810773536        3.5171559305621836     
   1.4514620933536393        1.5517458189061262      -0.85084415427714200       0.12530258323170360     
  0.68920158725569547       0.54391083317131683        4.1057534632711654       -2.3844376362017248     
  0.50984145784003743      -0.92845152979417966       -1.0700091346919389      -0.18352990754346910     
 -0.95423515265119718      -0.96774057696985727        3.7354214128442695       -2.5216616481746139     
   1.0483763970708657        1.2838446147456590       -2.2943348829690366       0.56356639171369804     
   1.7011896769076977      -0.29954255548600639       -1.1346358513331984        1.0393776366643606     
 -0.51113172901333215       0.97149684107228607       0.13668513333087412      -0.52179015074334900     
   3.9167736117510225E-002   1.9877196396858412       0.15945900962588352        5.7557975866835269     
  -1.6347558754223039      -0.86397370031920573      -0.55406192088232664        4.6610194389624731     
  -1.2313761666853731      -0.88205888665883359        1.6002966534413241       -1.8609757796451611     
  0.86559531296866266       -1.0426550610770273        2.7280564853088887       -2.8462456799948859     
 -0.68267712934506686       0.62415160177730289        2.4693277477738067      -0.54045683735557437     
   2.1130322568500177       -2.1610454676341605E-002 -0.30504878826430737        3.2985341111604072     
  0.69298297520002039       -1.0569701615025442        8.2743949754764651E-002  -1.5819989500501450     
  -1.0662482824830568        2.2013279107923527      -0.85225223180565246      -0.31262944430520007     
   3.4138809014402307       -1.0569413369565412       0.56106857344744676      -0.38507185188980314     
   2.1641545869064633        3.5037655488325097      -0.24633661207803950       -2.1259449073053265     
   1.2036053531865623       -1.2617071512593175E-003  -2.8301609061847417        1.6160702372116604     
  -1.5622202647189782        1.8991660001448660        1.3682291989926212       0.32574168714763391     
   4.6661787343904084       0.70279038264265414       -1.2190042718958871       -1.6439121638433263     
   1.4094945768071927      -0.81478333805075787        2.1382920922944688        3.3284651550114788     
  0.46450015384471854        1.0338264608875096       -1.3999577429332788       -1.1652113687715622     
   1.5487375684968865        2.0553092502022654      -0.67146787180075485       0.93949790621843920     
   1.3799997959094923      -0.46980567300056686       -1.3509494755477245        2.5014404327606439     
  -1.0420871125694515        1.8225657359272736       -1.2276988103929758        2.5754847528549951     
  0.77010300073920712        2.8127020191559469      -0.56953895667867804       -1.1164145715155782     
 -0.27752107615755545        1.0796845310459635       -1.9050877395005494      -0.36389269989551909     
   1.3963440409988337        1.0452504032704018       -2.6536245315434548       -1.5852502821565764     
  -1.7905995391211640       0.33109742550086213       -1.9488585450790101       0.37707123014213895     
  -1.4101549126095503      -0.93128127860239751      -0.20380168043027952        1.7740147006536218     
   2.7202947467908083        6.1297379981282825E-002  0.91969809380997947        1.5319658585213725     
  -2.8970771665453032E-002   2.2925571701413126       0.90322979132425918        2.0726453226427939     
  0.62556516354272418       -1.6457986275490311        1.0905757557215978      -0.63893036669270464     
  -3.5443526297417320E-003   3.2212737756444816        3.8564304436541219      -0.31847087935924506     
  0.70804522901508560       0.26072666746708867       0.83024650842454506        4.5875612399802899     
   2.3481424376320508       -2.1190502371549060        1.2436733750323861       -1.4257336564769512     
  0.66122655936668773       -1.2705673997296485        2.6234833320478805        5.4972005861564899     
 -0.63812261011089155      -0.95906717253548412        3.4088745237313667       0.99330839162397766     
   1.5783950407835245       0.96370000258164612      -0.80483789864720134      -0.37162836978391633     
  0.70028035678213507       0.59971390251031875       -2.3494653614743486       -2.3311863235102788     
  0.79822563634177901       0.52403867320966913      -0.73373225912736939        1.3928479735791768     
 -0.80534469939731124      -0.95361410308088157      -0.79072141500481630      -0.86815598218707768     
 -0.67069687295484703        2.5990862667292087       -1.4831473175690637      -0.78932732585469312     
   2.2374224089039929       -2.2949063065638795E-002   4.8775230599607768      -0.61872316319163478     
  -1.6379012349975290       -1.7385629124328998      -0.81727500680004617        2.7097396005679362     
   1.3646843644449849      -0.20516391007886614        7.5309267854387754E-002   2.2846930575209878     
 -0.83443395383507146        1.8540487615688150        1.3920890677797624        1.6098130207708075     
   6.0126843579041016E-002   2.2704081119540733       -1.7714422454641845        1.8144725887365014     
   5.6326980166870384E-002 -0.55096838511738588        3.3240451337560812        2.3760915722494258     
   1.1216974264624318      -0.91214242777653387       -1.7686648166574279       -1.1709771834738107     
  0.35858831432697924        1.6842149239941551       -2.7059627769425254        1.8310689210475417     
  -1.1913746737174458        2.3705419578609344        9.6721398406630188E-002   1.8208831705206094     
   1.3545531160199724       -1.7597898955898681       -1.3815840958987966        3.6288626945906115     
   2.5263225317877684       -1.8263160477582199        2.6234636250174650        1.7244813545507019E-002
 -0.81166411740778754        1.9386747931776196       0.27922627076124884        2.5755448857983470     
   1.8247229855990881       -1.6867106083880783      -0.11019862272857651       0.51843978701521964     
   1.1587205916828316        1.1446563929154965      -0.14679579860764688      -0.18556297607839037     
   1.9161295240784184       -1.5932760781966344        2.1420302841740733       -1.6029163721716606     
  -1.1365567745022587        3.8898613575503576       -1.0984352273491504      -0.94993886743348999     
  0.96917604070844043      -0.17768544626368299       -1.3846160656082126E-002  -2.0758432179193376     
  0.43601635459845062       0.26818813251943863        1.3198872444754937      -0.56724162852975257     
  0.13781292521903346      -0.81470772405001046      -0.36421013855619760        1.6374450970298373     
  -2.5616247887824063E-002  0.60661553203834528        4.0707791404314193       0.86997612487486398     
   1.1247797188992712        1.8941899930878554       -1.3488381656973110E-002 -0.42698571301732491     
   2.2313965917948733        1.0989832810326343      -0.40066071605982162      -0.56756100721049962     
  0.97718482850653454      -0.20550194428451352        2.3982066223285852        2.7408322351557075     
   1.3931799890618590        5.7898384921921293       -1.1355724284396540      -0.64128386663371728     
  0.29026282026699163       0.41834721643422679        2.4250868122034430       0.49630564682035605     
 -0.44322681193982755       -1.1312537005289551       -2.6998839160056014       0.51888837774770602     
  0.31455646049482966       0.58490111560756020        2.0553781661583064      -0.62113619693149758     
  0.50725333524693528      -0.61079001791045029        3.9555234189464334       -2.7660213611524207     
   3.2435899343958012       0.32721531215632643       0.69619836607894325       -1.5581131377694892     
   1.8599953348847333       0.35271100420119589       -1.2058445253072250        1.8642908365271762     
   3.3312437616168307       -1.1778660262527738        2.9878928113324483        1.0225920687464911     
 -0.92889155552853775       -1.0614586774905230       0.79701000849950032       0.61705912333653090     
  0.18068156153897177        1.0797352117948602      -0.67967595396577241       -9.6204647369419014E-002
  -1.7551977263264005       0.65442959010233659      -0.37303347878726284        1.3541786936245201E-002
   1.2364936723241962       0.29893943289566988       -1.1618500111978101      -0.32604933959596000     
  0.57680962141549363        9.4297428927807875E-002   1.9244810218972697        3.9053609161830880     
  0.42303301803667431        3.9628183440058926        1.4204822002605595E-002 -0.31946344395936171     
  -1.4304262096904856       0.17708107142027854        1.2771565172520545        2.3727606962992480     
 -0.77421675322774053      -0.48774082387352474        4.5623789699434363E-002  -1.0177976088567695     
   2.4709039860624844       0.37383949674697620        3.2917822788358424       -2.1691859458317206     
  -1.8124354922523775        1.8286476284995725        2.2862890270088854      -0.44902625027824450     
  0.43549317747529886        1.2320469981797537       0.18327108304637391        4.9264559461948227     
  0.97406910340483466        2.4485442855011863      -0.77691281778664956        1.6150830018276201     
   1.4639271571911334      -0.91400698647478840        1.3320110921517594        1.0185009231400788     
  -1.5691824533723870       0.15229577059681976        5.2736768375815419       0.32380720237019656     
  0.73946060619787546        2.0357013877213515        2.6625412524855316        1.9544644573628902     
  0.88326161335429654        5.1534932431840735E-002   4.3813035839656456       0.53856563930777024     
 -0.94004429225709363       -1.3858054519399388      -0.37893886545604932        2.1794091901307504     
 -0.61127163539554874        3.5313756178179485        3.3320432798050450       0.59866131661475519     
   3.5476625630059995       0.55075624710986992        2.8796930602950490        2.8216287665847060     
  0.12880982023552909        1.3004050832165328       0.38867441927642815        3.4730321395146047     
 -0.85479657262778685       0.13617197881344037        1.8700369201123290      -0.24426563740381724     
  0.42025279090114742      -0.64550549410972291        3.5155596905442996       -1.7181757315926731     
   2.3919036968269443       -1.1586107193393074       0.57561896607893026       -1.3968768331598627     
 -0.33142989243602444      -0.37141193909848891       0.41110079754196061        4.3823626308003156     
