  -1.5727941963947432        7.8572204061413213     
   5.1020782171290433       0.41152299473133036     
   8.9669111627324334        1.1848801650524536     
   7.8307048816522693        1.2667242277640134     
 -0.65653963984537755        8.9981385888833003     
   7.0006846123398381        4.0964111622396260     
  -1.1745895876964929      -0.65517381564100852     
   3.8669431173585043        3.8120957916804117     
  -1.4598460400896671        3.5764585866919876     
   10.877960721222898        1.4300347413370251     
   3.0189675511550655        5.5608374707396298     
   10.037658014253235        2.8588708638661964     
  0.39871164339074738       0.92208351578853032     
   12.786946316409438       0.48243080427545992     
   2.8862783324564045        5.7056023363910633     
   2.5852169876177262        3.8246451456145709     
   15.674218844747546       0.60603530908928116     
 -0.34362220783372655        11.712198250495673     
   7.2170112263991726E-004   1.9240831778175447     
   7.8853637195064694        2.7187409201355144     
   6.0273747570083662       0.71142339761183981     
 -0.12140139307650522        7.6798784230225774     
   1.5011359833471296       0.50539836318021214     
   4.6394307660116461       -1.5662415582037794     
   1.8315478772451446        3.6687495356699906     
 -0.20890817575899900        5.0136982838517703     
   10.712442325816802        1.9894147488303067     
   11.564295586884487       -1.3147416692428080     
   2.8020022970647398        4.2452986453031585     
   1.5584841841781767      -0.80033558317555764     
  0.26451963060276773        1.5192840416612454     
   3.9852845234028020        6.2650617543451652     
  -2.0493278688946890      -0.33000358107190575     
   5.2475154449819312       -1.9864241957882935     
   6.7101137798009090        1.9456374609905231     
   1.3649654289683149        12.536461346946176     
   9.0442589356337173        3.0018719184908229     
   1.2893089684656784        7.0804842745209111     
   4.9350396925071438        1.4627633508052065     
  -1.4718508706209894       -3.4149881916772102     
   1.9814314977292344        4.5801000329891544     
   2.8983676833217364        8.4825108180315656     
   4.3565307741470916      -0.73344918879701826     
   12.880611653039193        1.1890552935218781     
  -1.4935957582326402        2.5176008554668230     
   3.3045936314483848        4.3209609661633355     
  -3.0794642115798441      -0.24219237635622237     
   8.3444569459755833        1.4865599245444705     
   3.8480554991003384       0.29041531683395228     
   14.665913793199039      -0.42954061568243329     
   3.3550135772131950        8.7841677056823464     
   4.7382207324830512      -0.76944605383157461     
