   4.3836086201395048       -13.230599704521907     
  -7.4848287273068728        4.2082005436761989     
   2.1536103128743598       -8.4235244812709809     
  -14.392900200035795       -16.431492714515262     
   11.999353436148922       -5.0252614949777481     
  -3.6686488976065732        14.878672765738976     
  -7.8979066028095311       -6.2058839035851072     
  -5.7816343976776601        10.963638566139210     
  0.37553617753697921        12.577159385489388     
  -11.613468761600647       -9.2320130768499631     
   12.014294358082168        5.9044713070564399     
  -7.5870937100390208        1.8913796964522547     
   9.6922343681675329        4.3715359161221201     
  -7.2990349956682365       -26.041241294605790     
   8.6837683825004390       -4.8121772498475757     
  -13.602277574795796        5.8157456684627178     
  -14.398726228593807        2.2675384045959532     
  -14.287526767197882       -7.0287069843468188     
  -1.1585206300126991        7.9282510252888727     
  -18.001718310078356       -8.2821999579158110     
  -20.286177614212182        5.6067390596579330     
  -3.6976478222936784       -18.071055292107669     
   5.9346994580334069       -4.5161524246803175     
   10.539468103763710       -13.195688392805756     
  -5.4476866010069216       -10.693545242159161     
  0.88487711967118798       -14.657027110960030     
  -15.171257009454511       -6.8402007155661231     
  -9.0586531201754141       -19.668337856313482     
   9.1403952605841710       -8.1884518546841996     
   1.2347604967217869       -5.6838723926089294     
  -15.365974101034189       -3.7741593184070936     
   7.5574144628464452       -11.660965137362041     
  -10.059349631922668       -1.8423850969984841     
   7.6374540146524552       -12.829365281338838     
   11.859884866630260       -9.4856340154411498     
   2.7715746450662877       -13.699943119156021     
   6.6766993385228162       -5.4875497793318857     
   7.6192952901748683       -9.5615342261852483     
   12.108972757604164        10.745414122516479     
   5.4463646996256472       -8.3353745527022944     
   3.1104541712047862       -10.758933568289667     
   12.778771630704036       -21.173047114932462     
  -24.314855618030890       -20.180606050510033     
  -1.9644600586638745       -15.743026640279552     
  -9.0897131373133426        9.7646318437642776     
  -2.4240149708806733       -20.980889005445093     
   15.241855222271994       -18.302736852600255     
  -27.077906281054226       -16.860861880503652     
  -17.519003652874950        1.5757207606196957     
  -1.7210353477672484       -12.370525131569355     
   4.8078914633473175        3.3368435446870990     
   11.053175369096643       -15.294387072436489     
  -25.761780010774235       -14.242405957618708     
   1.6693849808556180       0.94937345715575105     
   15.742432636602302       -9.2259372185460577     
   12.899366670781184       -1.6571505888167906     
  -2.9324512448574325       -26.676015846077981     
   3.0780419953674212        16.481816421245433     
   5.6132622671120131       -4.0920343505915113     
  -11.729936639636694        5.2116856873335422     
 -0.66640122826464321        9.2137740517599198     
  -8.0062716563310126       -6.6207517382185372     
  -19.091116560328587        1.0672434932550487     
   10.546547573605835       -10.465835803649949     
 -0.85587193323002708        12.799271444570756     
  -10.784855631873459       -11.606936080934904     
  -13.832595130468190       -1.4985362440039012     
  -8.9885478125935201       -9.5028216554216165     
  -4.0670391814564475       -18.689056661836496     
   15.126034058587052       -19.901484634101880     
   2.0154838558771999       -7.6048093465480235     
  -13.685630471662732        7.8396622837838947     
   3.0213108947742526       -8.4463582286691157     
   2.1741313101098392       -18.633841117115118     
  -1.6491592613000066       -5.5853869050319140     
  -8.0599035850937639E-002  -19.189685873113564     
  -5.8054889332931694       -11.765118549260880     
  -9.0170648845223837       -9.4691636097074721     
  -7.7345959851267096       -11.193018966414485     
   9.9814104206840284        2.4775209235853310     
  -15.004918050870758        4.9245397168109193     
  0.62566302679664432        2.9583324413355712     
  -14.810082806221834        4.1610691880926751     
   15.424529186942365       -20.284409908692133     
  -8.9224128889395793        12.156915872699273     
  -14.455882023843806       -9.8688548702624459     
  -5.1275832768787026       0.58500958781532830     
  -5.8157230368662525        8.1127022343187960     
   9.9592250951075343       -5.8944944008420705     
  0.80109279554621082        8.9513439971138098     
   7.7845984650013307       -1.7727914144079620     
   8.9073578927898112       -13.870211575895588     
  -4.9900698576722711       -2.2163609252697256     
  -3.3522175015746747        13.831743469274677     
  -8.8765230847238534       -3.1681487220121767     
  -21.303910609896619        3.4683508227752995     
   12.828852677334950        1.6757739719430802     
   6.2566509447446350        11.287209348165341     
  -14.362020012541569       -24.275864588408915     
  -6.5148799102589372       -8.6098306081317304     
   13.330872727105941        11.841342457036895     
  -9.9681562488014990        5.0741883860602925     
  -9.9605136985659577       -28.035828386486038     
  -12.345404658643478       -19.481057678788012     
   6.8441476859621773        1.4834980338014745     
  -10.004774528415503        3.8317820960256981     
  -18.710179890113011       -2.3246640781693522     
  -24.401294353402537       -6.3283916605651278     
 -0.12756917682838775        5.7895008383712394     
   5.7066063939307696       -23.591795120520924     
   4.5577395299395889        6.8910387164608125     
  -11.556747662837871       -8.8292972044717892     
  -8.6158087823933620        7.8720281292733105     
  -8.3630922837802792       -4.2747119182593671     
   2.5006442202032986        9.0757251099250951     
  -16.322564199832740        2.5658587889024460     
  -7.3569412446257054       -32.085542013091789     
  0.45463777201435107       -17.881817136356659     
  -11.347230379705483       0.35552509177907865     
  -19.804453728537567        2.7108579485363933     
 -0.54643168043077850       -28.027970074102221     
  -14.943720466967783        11.500333442769715     
   1.1869774283752399       -17.539977792543539     
   11.930216155133309        4.1384002907928021     
   5.3528197725173854       -6.0515428985061810     
   3.4167278056802601       -5.5116268788513381     
   8.0907517096682611       -22.477728600815851     
  -7.8680390053139391      -0.68961218582561656     
   10.896670985164228       -9.3495655171074823     
  -5.6577802622967788       -10.152624496257413     
  -9.3748262049615150        10.789483011100067     
   14.099082028700607        11.671080690836419     
  -6.3032591803093219        4.6300180460299600     
   9.9459137027930922       -10.111838491397204     
   7.2859738774453788       -2.7400619608405954     
  -15.468433663456718        6.6553621409921249     
  -1.7772572876955124       -23.660278497856787     
  -14.004258157194061        10.671721807394334     
  -6.8852216315054839       -24.714450921700333     
  -23.167794956238438        5.7695686183893713     
   11.998478286227410       0.67730970745878949     
   2.7922060457237734       -3.7852767763637338     
  -5.0972117722143757        14.229418597354083     
  -1.7694732293132276       -18.640266072755196     
   4.2623341891124511       -11.816804284792010     
   8.9847043788931842       -13.652589223721343     
   10.187321450050931       -1.0913691244844657     
   5.8587269119243430       -24.212075886292915     
  -4.6967648983585946        16.347474423534955     
  -15.330813673886595        6.2585693671360616     
  -2.3928844333239994        5.5123321987137288     
   2.7427132030568799        9.8352626984430813     
   8.5798644904123478        8.6328966789935109     
  -19.171478262792498       -19.944463770319089     
   2.5960231318302078        6.7316094187743758     
   3.5391697144037337       -3.1303603427883289     
  -3.7426866698669450        4.6348285885691354     
  -2.5887907743688956       -8.4826991830840228     
  -10.325468972233299       -16.755449771305450     
  -6.0241673555234030      -0.59979801994295912     
   12.190374272534989       -13.141144738390469     
  -14.143905691960802       -24.592008016597070     
  -24.240676654390541       -11.194049172087485     
  -2.7030924000719381E-002   8.8063658185226359     
  -1.4064909832285686        2.6179242002040013     
  -16.084433906788600       -4.8047729672765449     
  -16.294392939302980       -12.792239701253553     
 -0.53950736030631319       -18.944493895962093     
   8.8963211441170742       -6.4945511644328597     
  -15.220330686250588        6.1702392640650530     
   11.967042420480915       -1.5035132329578857     
   12.484246898970149        6.3885228101716365     
   2.0744544692439497        8.6054930658520092     
  -7.1619236061795597       -6.5456355514069742     
  -24.270856244762477       -4.2346697820623334     
  -14.954084781876782       -11.400721664966529     
  -26.438562105926174       -2.7072853874573219     
   2.8293694042109294       -1.1960448733213624     
   5.1117614446962563       -14.026664202060918     
  -19.797803444509810        11.852155042923947     
  0.40324370918094132       -1.4327553418335555     
  -5.7223190316079844        15.182543111892329     
  -1.6278892351667089        3.7817689621311033     
  -18.937134837113355       -4.6057346848993248     
   7.7994150053030538      -0.23291023527016108     
  -5.2309286015807750       -19.165794248110160     
   14.196048516682779       -18.827509422209921     
   11.201707507621819       -7.5332915285988449     
  -14.462571518690513        7.7136979612104710     
   6.6857988729560276        8.9279536134984738     
  -20.953272515220604      -0.86947560171936544     
  -9.9245459958801163       -5.6750252254458999     
  -10.636082070697789       -16.838090400338309     
  -12.887873656284160       -18.276214077768007     
   4.7056837650324326        4.1819671508117793     
  -3.4287578330077473        13.067883495758103     
  -23.891330763050505        1.3107579937731657     
 -0.19264472699692448       -6.0007478681673732     
   11.604806390911058       -4.0359632478208241     
  -22.705232164736419        8.6458807727842597     
   6.9319181343967387        1.3147089076196750     
  -1.2724894625642023        7.0413618429859284     
