   3.2358565631671632       -13.082919842932910     
  -5.5816918797842474        6.6267668024852640     
   1.4790929877224843       -14.514310999199056     
  -13.844272422403790       -17.938227748278322     
   9.2320204548158387       -3.7718932501840765     
 -0.94378712071934057        18.063229273979921     
  -10.858076281767092       -2.6145147843228780     
  -6.7847404276484706        12.091728908694673     
  0.90345658510618088        15.122730225839662     
  -11.134260388182822       -10.664836298931096     
   12.456974621774982        7.0979265519783779     
  -5.3213809338319420        4.5115881615556965     
   10.137779577445013        6.5876787278300988     
  -9.4072812525460225       -25.695810076019388     
   6.4208441513989492       -3.1994852378989287     
  -14.267573393698324        8.4955485972808749     
  -12.841294467197525        3.8677260533558675     
  -13.440028156939036       -9.5163964974014288     
  -3.0451326491408990        7.4573374114746835     
  -13.185039389852967       -12.224618199411179     
  -26.007721455298608        8.8316224764198932     
  -6.3985479925646045       -18.367376490854667     
   1.2437216936662003       -5.0531963666658131     
   10.360196053426652       -14.456446984514100     
  -7.0408632668211526       -11.057644209480820     
 -0.68694145213055069       -14.160986556951451     
  -15.938222249620360       -8.6029536242236837     
  -10.694092574555745       -22.587814709147288     
   7.8067379438685043       -6.8885182913340932     
  -1.7888431120997184       -7.8305041359729506     
  -11.894905102113370       -5.0587805969847421     
   7.1614170276228579       -12.771855444971083     
  -13.020933225223304       -2.4841749152698198     
   5.4515608044277553       -13.868061317293554     
   16.128356621482911       -13.941904067855255     
   5.0295018678068217       -11.833862996872506     
   11.439007594720392       -2.3630712739840969     
   6.8597613126116981       -10.716872263488279     
   7.6217468132445187        10.629657682309526     
   1.2141146232145681       -10.128573343116045     
 -0.94051936534084346       -9.8790847440426113     
   8.9914917990143461       -19.503239575789632     
  -25.646361186558863       -15.524616051926179     
  -4.7461140835042066       -14.444407559093227     
  -11.491212574147417        6.8817996197375244     
   6.1454824138862850E-002  -20.544837243718792     
   15.403354027079185       -18.174561332029104     
  -19.185009888212804       -24.524490463900989     
  -19.192801035277061        2.6063939443139352     
  -2.7852998130451807       -13.334001946742523     
   3.2598950381296139        5.5156645003744202     
   9.7325697743283737       -16.885701976680203     
  -22.699059171940291       -20.691935348917667     
   4.7529780596140236        2.7036697922241091     
   16.780718540478226       -9.7944653519724074     
   12.766659818868225      -0.57468166015238920     
  -8.4192934357944846       -20.372419907736077     
   4.8419865711631651        14.610943018069880     
   4.9428662847658966       -4.5382947557326814     
  -15.116941350991302        4.1815080197391383     
 -0.70523069139526529        10.358917915128105     
  -11.470628967841916       -8.1288844219006293     
  -19.929976240083075        9.1090432743919689E-002
   8.9221945004591134       -10.152014793140935     
  -7.5454394836898309E-002   12.680342884848628     
  -9.1506320096537550       -12.130177706884517     
  -15.323002840275228       -2.1539773337576356     
  -6.5170356334782396       -8.9130295294841115     
  -5.6667549944460216       -20.945154311224460     
   7.3513219879186957       -17.688540893761228     
  0.38635267093700115       -8.2988071214774664     
  -14.343083845008652        1.9554283478813717     
   2.9626646569790762       -8.7019970567386533     
   5.9788846163141578       -15.921819962962203     
  -2.8413351473182762       -3.5350659823992654     
   2.7320210127221851       -19.510058268238435     
  -4.9004234490651450       -12.125432177069024     
  -9.0319620976600348       -9.3571981811079610     
  -6.9628072245706019       -13.418814211476596     
   5.0004308302284146        4.6153002628422790     
  -13.616350082909031        6.0682798900035300     
   1.2919609859887953        2.5793107640367761     
  -13.999435271366368        11.211286978756933     
   14.002214924674282       -22.129083289808850     
  -9.0565123877243465        13.409164861726277     
  -7.8656554416812670       -7.2487656106839609     
  -3.7593040063595446       0.62495783377609904     
  -2.7757128519127847        9.6138403410498245     
   9.5366540168963692       -5.8357885833759413     
   2.5679451042570123        13.240406895654607     
  0.74874134258019820       -2.2824649592146304     
   8.0336918781917390       -14.906274173875564     
  -3.2220697099388209       -1.4254702227520570     
  -4.6110955325078313        13.488743867384159     
  -9.6209394774986308       -4.4271214559826682     
  -22.792920034985148      -0.59657456551503174     
   16.990876466227380       -1.8623495865657309     
   7.4042061870672731        17.342196035552114     
  -13.032072562086929       -28.575702872150213     
  -4.6142888993294084       -9.8911654913649816     
   11.107072893077959        15.430443488393568     
  -9.4374207057784503        5.8999977090101030     
  -8.1587335601164330       -30.108693154268927     
  -16.858947115704854       -20.240401530716294     
   4.2593929425741539        7.5419167432878744     
  -7.3407044557052039        5.1798639121850254     
  -18.431051939816879       -2.0213487411719258     
  -27.858978001529575       -10.908815406074297     
  0.25663184539275363        6.5011648434682234     
   4.1584753691415006       -24.209220380852479     
   6.9770650744948890        8.3393151028825550     
  -14.266977709163164       -4.4888263358331457     
  -4.6823173702604741        10.898186632144759     
  -8.7146786434540502       -2.4664279419072113     
   2.9770503201459473        9.1831915782014342     
  -17.452520102475106        4.5486749100331325     
 -0.24173099183127930       -27.411117368856196     
   8.0805531719601937       -24.217486619060704     
  -11.671351142020875      -0.49518504006277109     
  -21.912483811519721        2.3321064649529881     
  -2.6249992562044522       -25.634463661371154     
  -16.158480406066044        14.292791372073326     
  0.57307062987464141       -18.177017904194038     
   15.753896858319749        8.5587303350182165     
   3.7442385067097899       -6.2719671767701044     
   3.0108416226263666       -4.3661124926341346     
   11.932244609892132       -25.761800311130841     
  -4.3639231124090276        2.6362312805598394     
   6.9515691559204544       -8.6911890620447441     
  -2.8057789540909877       -10.987931098279070     
  -6.8946792338053795        9.5777244647920980     
   11.697918507148721        9.5338271503792740     
  -4.8401786035420233        8.6276587373865823     
   13.788904164362462       -2.8578926273276926     
   5.5591418639138501       -1.0968307988598271     
  -12.110298878376080        1.7031723756872377     
   1.3157273571740677       -24.779950359855821     
  -11.860368948103702        9.3572712650168199     
  -11.011839732832387       -19.246612493878946     
  -24.648828489394781        3.7307389455440645     
   12.916677871833182        2.5237156284410265     
   3.4293874732661025      -0.64867442263184194     
  -7.9337517119727332        16.655746055221009     
  -3.6871118369788878       -16.547288915059696     
   4.8784129021465352       -9.7988401691892619     
   11.008628400396402       -11.232069022487476     
   10.619412348715283        2.5066019826066364     
   4.9753943590421548       -31.094118659230169     
  -4.3569291213465373        16.615233825623982     
  -16.025110437887648        6.6537855988895860     
  -2.6830727757374255        3.8597202179180319     
   3.6984353675523973        11.241492001270187     
   9.2557912934437656        8.7983041007980685     
  -21.065328640962129       -16.359181600274628     
   2.1694691972066869        7.1584493064915842     
 -0.27301238257948707       -3.8839398195570003     
  -9.6536253294433845        8.3666634008333318     
  -3.8576608991785593       -7.9517846207958938     
  -13.473883928275031       -20.966488117607440     
  -5.8052644818001031        1.0615379410285437     
   12.577039573546523       -13.216535447700966     
  -14.471843747291306       -24.233740857702909     
  -21.384220013395133       -12.781197585001514     
  -1.1014716128467443        8.0871180393971240     
  -2.2157590732720194        1.9657087619269471     
  -16.070675152394770       -6.1577115651432113     
  -18.519568460737514       -14.332732066879259     
  -1.6904134773635113       -18.632728397231791     
   11.530422336468019       -9.0264692960779929     
  -9.9789146242960349        1.7017334869778129     
   9.4763000306160343       -1.7931438406915627     
   10.017656448845877        11.688638184671873     
  0.86069447452273284        8.7770494596149575     
  -5.6940393623112131       -6.8163471446535446     
  -23.072166642403605       -4.5078189705591907     
  -15.451552686552533       -11.082463402635833     
  -29.288969031186863       -5.7710169628051551     
  -1.3087678345367939       -2.1002127783662745     
   3.7575812599419192       -15.192337876650141     
  -20.012366234008322        12.476880011461002     
   4.4648309201713356       -2.6519477783702956     
  -1.9600096130994515        14.482282238497431     
  -1.5344314300520916        5.5937744581171991     
  -19.349671769734684       -4.9042764838722892     
   6.9345704655131417       0.56808624124359530     
 -0.88103255384283341       -23.179141198846803     
   11.660868277258121       -18.939078875809962     
   11.537535800283230       -6.7560647334663804     
  -18.376262695047089        7.8416501488326977     
   5.7726735659524397        12.144812422702392     
  -20.941970530498253       -2.6702927497697515     
  -9.9160204431836423       -6.5578629452895685     
  -11.195344217273142       -16.420620484149996     
  -16.753617116837411       -16.866107244420782     
   8.0263169888207546        6.4247678434806827     
  -2.4730733090910615        11.951247891352340     
  -25.618990524116256       0.68808467926991079     
 -0.23255509018894518       -6.3964735991458692     
   11.297101009441423       -4.5060625329884463     
  -29.039762920709986        4.5007560092405638     
   10.794659353504017       0.35424988695180587     
  -3.6614700449690281        5.5847129048485531     
   16.914665690660982       -5.7017728603521078     
  -1.2228930627822900       -16.307416605130605     
   9.5009272620089433       -8.0752945149133541     
  -16.875434917969329       -3.8804143432766143     
   6.0040619328160050       -26.527179223831968     
 -0.59099489550934481        3.6030088349977252     
  -8.9484801101225901       -14.867077815614515     
   8.9812750195617796E-002 -0.51364180119693192     
  -1.7985438385889712       -1.2164139219958937E-002
  -6.7314031921306450       -3.0048684695161838     
   7.1889772834433430       -21.489829063486610     
   8.7790384940841228        2.3228450720164030E-002
   1.2349712665882957        4.7083026755592190     
  -7.2779362082236627      -0.82861159163287446     
  -4.2351137278056115       -23.261409514390010     
   14.826976920318954       0.75158131106059156     
  -25.670973652849280       -2.7216594138333488     
 -0.29145478479930254        1.4453975173293747     
  -18.374153634887069       -7.4472546806848774     
   1.9780090156156676       -22.159061335813959     
  -7.5247055545587882       -5.0788926302029074     
   8.5912943467002485        2.0744848786240997     
   13.456122197460488       -10.722953588022653     
  -21.432558906373565       -6.9971207086137479     
   2.5977911052662623       -2.4688372710445745     
  -3.7212557443381944       -29.303051820552511     
  -4.0254328507730319       -18.991571516767625     
  -5.8564476049543392       -26.088909462906354     
   2.9437943506999176       -27.328011469361094     
  -13.480479644550758       -15.087552037777202     
  -7.3952835822460674       -23.183781965196594     
  -18.079078056835218       -11.444583275083147     
  -6.6119076074270176       -15.913682673351801     
  -3.6437562702831543       -5.8552534661530151     
   16.773225637985330        3.4984341742297103     
   1.4826611028150629        10.945244357874060     
   4.2796553901917198       -17.491920928257922     
   3.3189195147384916        1.4263805467145021     
   1.2144587722461411       -12.295636116111387     
   12.511842016821424       -15.922541081852705     
  -16.740377819124120      -0.21759755609919360     
   13.892173292228810        12.437817584698946     
  -11.378660278400542        11.969453610163097     
   7.8941998031997587        13.571210883810277     
   10.166262211336937       -22.065102796433962     
  -8.6408085785505833        3.4404868999866220     
  -13.626241283741189       -6.9347478262103621     
   13.535955212353093       -5.3149114859886293     
   13.822639765403062       -7.8714767584826673     
   5.9240086383825918        6.4160596697639045     
  -9.4677358580488846      -0.44540726245773488     
  -19.805819647095934        5.4254824562695525     
   7.5260758400517327       -4.8474212300267752     
  -9.0509281925145668        10.672189890306013     
   13.861050139196472        5.0257311042453905     
   6.6602241232003614        2.5866981630404977     
  -11.138045274100254       -13.656148187404478     
  -20.147556375429843       -9.6114514894028371     
  0.20532532056472977       -31.677910513091657     
  -1.7715096204355745       -5.1912101614087121     
   5.6455808373239558       -19.406193515368244     
  -4.7124764359037794       -2.8143264109975283     
   5.0023237837263848       -7.8398069423649703     
   3.0808353575890148       -10.924686189555276     
  -22.594588430426150        5.9398505635267149     
   7.0446689314669815        4.5651925618326157     
  -2.4973117659905437       -21.093009800345438     
   9.2183732987945817       -29.146276568827542     
   1.8713476055598626       -6.9508966274451796     
  -29.955761659368676      -0.63365126920884851     
   9.1255549093257216        4.2796932282461100     
 -0.87307943811565536       -11.985910666088465     
  -5.2090834129814381      -0.87740642653920720     
   5.9574877992842001       -6.1513915272325104     
   2.9848057225825033        3.5441459175825609     
  -23.288684556878334       -10.059234971140368     
   3.2607770631189190        17.964212049803923     
  -7.9143090570518391        1.2202198596022737     
  -10.694507537142767        4.0357636054660251     
   9.2115019630276347       -12.461731294064606     
  -24.941704245895412       -7.1107112352059341     
   1.6654992451003616       0.52035749101651441     
  -7.6323275636599455        7.4155706493595197     
   5.2508324853672645        9.6420789210047211     
  -8.7996133943135568       -17.508003553452550     
  -21.331268736597352        8.8475090569227923     
  -16.708722091404290        10.157538934774106     
  -12.167858767593870        15.679329964491179     
  -16.685596173466596        2.1367230245684032     
   2.1088422562520424       -16.645855487425894     
  -15.747577472390715       -13.736347026167914     
   7.4719450801779255       -1.5678875022021492     
  -6.6117210785253802        2.9458420423165967     
   11.386586021090105        4.6320410401465848     
   5.0426989778834752       0.74970037338201767     
  -5.3847643051593561       -4.7184269862076231     
   4.4782200393343592       -21.577572538037050     
  -13.971108753851254      -0.26728472621657545     
