  0.50000000000000000        4.6639693818129047E-007
  0.50000000000000000        1.1493997167377756E-006
  0.50000000000000000        1.2649851974799731E-006
  0.50000000000000000        1.4316327181518318E-006
  0.50000000000000000        2.2472765661696315E-006
  0.50000000000000000        2.3853547235219708E-006
  0.50000000000000000        2.8669244298562546E-006
  0.50000000000000000        3.3344265588652888E-006
  0.50000000000000000        3.4884887987196578E-006
  0.50000000000000000        5.5244524030939601E-006
  0.50000000000000000        3.4719724681941955E-006
  0.50000000000000000        4.7597269152710453E-006
  0.50000000000000000        5.2222940483126479E-006
  0.50000000000000000        6.4097064464974096E-006
  0.50000000000000000        1.1583217792043854E-005
  0.50000000000000000        5.0102195037204922E-006
  0.50000000000000000        5.7152733505816400E-006
  0.50000000000000000        7.3869394467962479E-006
  0.50000000000000000        6.9409056449032391E-006
  0.50000000000000000        8.4672473250613223E-006
  0.50000000000000000        1.1959826932361750E-005
  0.50000000000000000        8.9227496395949402E-006
  0.50000000000000000        1.0706854554509704E-005
  0.50000000000000000        1.0850833983333530E-005
  0.50000000000000000        1.0755352127134188E-005
  0.50000000000000000        1.1881126352086824E-005
  0.50000000000000000        1.3204351721363139E-005
  0.50000000000000000        1.3609458623164983E-005
  0.50000000000000000        1.8412727152750108E-005
  0.50000000000000000        2.3711149388816466E-005
  0.50000000000000000        1.3401832700488114E-005
  0.50000000000000000        1.3245340849898923E-005
  0.50000000000000000        2.4224706099751359E-005
  0.50000000000000000        1.7197296673820972E-005
  0.50000000000000000        2.7750785556612811E-005
  0.50000000000000000        1.3574835131535679E-005
  0.50000000000000000        3.7980349880228914E-005
  0.50000000000000000        1.3761766766151595E-005
  0.50000000000000000        1.6857773652567687E-005
  0.50000000000000000        1.8874752220732205E-005
  0.50000000000000000        2.3922146904276076E-005
  0.50000000000000000        2.6893621255297262E-005
  0.50000000000000000        1.8069154812394572E-005
  0.50000000000000000        2.0009606989113138E-005
  0.50000000000000000        2.8105329400673895E-005
  0.50000000000000000        2.6067320692213514E-005
  0.50000000000000000        2.9685173541516008E-005
  0.50000000000000000        2.8289949179693963E-005
  0.50000000000000000        3.4723921536361502E-005
  0.50000000000000000        3.5464568775900318E-005
  0.50000000000000000        3.0858771300934507E-005
  0.50000000000000000        3.4979020191450161E-005
  0.50000000000000000        4.1508530111755704E-005
  0.50000000000000000        4.3548478531718615E-005
  0.50000000000000000        3.2086998582592230E-005
  0.50000000000000000        3.3556905040477147E-005
  0.50000000000000000        3.5647483102252409E-005
  0.50000000000000000        3.5924010592047750E-005
  0.50000000000000000        4.4614460627201424E-005
  0.50000000000000000        4.3347944153282469E-005
  0.50000000000000000        4.0088394671400351E-005
  0.50000000000000000        3.6007400172621828E-005
  0.50000000000000000        5.6828980016021546E-005
  0.50000000000000000        7.3378636274767928E-005
  0.50000000000000000        4.5642916994381721E-005
  0.50000000000000000        6.9719404457657674E-005
  0.50000000000000000        5.4180563380690216E-005
  0.50000000000000000        4.4473103381292844E-005
  0.50000000000000000        4.1145952240029260E-005
  0.50000000000000000        5.8806866777061373E-005
  0.50000000000000000        8.1913536440936241E-005
  0.50000000000000000        7.2977394546036578E-005
  0.50000000000000000        7.2394237117912041E-005
  0.50000000000000000        4.3905303233060522E-005
  0.50000000000000000        1.0085927716207976E-004
  0.50000000000000000        7.0936159844769975E-005
  0.50000000000000000        5.5078714233935955E-005
  0.50000000000000000        3.8190998961518119E-005
  0.50000000000000000        9.4980612609596449E-005
  0.50000000000000000        4.4550882838834127E-005
  0.50000000000000000        6.7361889317218981E-005
  0.50000000000000000        5.6354145083759022E-005
  0.50000000000000000        8.8461911309067887E-005
  0.50000000000000000        7.8770955517448726E-005
  0.50000000000000000        8.5584236297897576E-005
  0.50000000000000000        7.7072370837427684E-005
  0.50000000000000000        5.2433607858226594E-005
  0.50000000000000000        7.9064312044074825E-005
  0.50000000000000000        6.3675362533821556E-005
  0.50000000000000000        1.0764572478016987E-004
  0.50000000000000000        1.0055998462821236E-004
  0.50000000000000000        1.3256314493581556E-004
  0.50000000000000000        8.2709384941814790E-005
  0.50000000000000000        7.8087625301925812E-005
  0.50000000000000000        1.0636892215387661E-004
  0.50000000000000000        7.9678561355933653E-005
  0.50000000000000000        8.5583516013620908E-005
  0.50000000000000000        9.8214536429885868E-005
  0.50000000000000000        1.0470694958186755E-004
  0.50000000000000000        9.4450004779922381E-005
  0.50000000000000000        9.1258977565900068E-005
  0.50000000000000000        9.9676343258359168E-005
  0.50000000000000000        1.0872926549687634E-004
  0.50000000000000000        1.0344462131595122E-004
  0.50000000000000000        1.2118249858605878E-004
  0.50000000000000000        1.1802632188473439E-004
  0.50000000000000000        1.3021818119796080E-004
  0.50000000000000000        1.3348190092976608E-004
  0.50000000000000000        1.2518935976046919E-004
  0.50000000000000000        1.0641316766335507E-004
  0.50000000000000000        1.5608376934217461E-004
  0.50000000000000000        1.0232101194862508E-004
  0.50000000000000000        1.2141325379921852E-004
  0.50000000000000000        1.6214158605709628E-004
  0.50000000000000000        1.1451563033659795E-004
  0.50000000000000000        1.3884265154651132E-004
  0.50000000000000000        1.5209145610661778E-004
  0.50000000000000000        1.1004014795812367E-004
  0.50000000000000000        1.4725857486563854E-004
  0.50000000000000000        1.5061167345198356E-004
  0.50000000000000000        1.0078835800353403E-004
  0.50000000000000000        1.9756367185852497E-004
  0.50000000000000000        1.7914931064222372E-004
  0.50000000000000000        1.7230566627013388E-004
  0.50000000000000000        1.8751248831172518E-004
  0.50000000000000000        1.8933541900612028E-004
  0.50000000000000000        1.3357504971800438E-004
