   5.3963665414366080        3.8509814925965067     
   1.0697056827929767        6.5122051137159058     
  -2.7129358157646548       0.58403951432629775     
 -0.80805589366769004        4.2398062517784112     
   6.2361641517743678       -1.6133847068349274     
  -2.2948972304714790       -1.1804487609487202     
   5.3872325954053508       -1.4116622219055004     
   5.4930826335983820       -1.2629153636089758     
   5.6231899193876735       -1.2622717779625443     
   10.493598483979252      -0.54248724251469271     
   1.3756151927280706        4.5673270316301533     
   6.3381073012850564       -2.6220504007715935     
   1.9741839081752923        4.0120356978188445     
   9.7466475553052021        3.1156059289986207     
   1.9659381655467971       -1.8529674847561670     
   4.4753587709311313        5.4168495543030719     
   4.6690475362338830       0.97680180556779028     
   7.6215962824125860        3.2414587478011665     
   2.7465239911255415        3.2873957373551690     
  -1.8270630682202058        2.7347498979285696     
   1.0912233766312038        5.0273788325125643     
  -2.3602769263887202        4.1765068534139598     
   5.7912047697354954        4.3517040265045264     
   6.7579741452647912        2.3820060702547421     
   2.6066315854492297      -0.93615233520287644     
   3.1295152705334983       -1.7148751018949233     
   6.7158210778600438      -0.72457213413159716     
 -0.14312336757318267       -3.1641343866100691     
   7.7132529722114018       -8.5990779438426479E-002
  0.66959357284386822       -1.0864416969117956     
 -0.30613537888296216        4.7100980809473842     
 -0.72726999512512869       -3.6325662565169439     
 -0.31353861900748647        1.3508547707011536     
   1.9684103733464493        1.0513791752436203     
   11.018910680631858        2.7858075550276933     
   10.449666205515884        2.5159115066854021     
   3.6584923725316738        3.2032755638069919     
  -3.0839175278907138      -0.14452414951982773     
   7.0351507872375176        1.3316723594380289     
  0.64368765892938828        2.6134295563612477     
   4.3168884355010748       0.50998276131706444     
   3.8993847520439582        2.6263192822411705     
   9.7516227971805556        3.4569840159047791     
   5.3527749821782766        4.7527872783235825     
   1.7459573399774397       -3.4101658754583326     
   4.7435226470129184        6.2362105958974876     
   2.1883774809260235      -0.87468940346651225     
   5.8009756333420395        3.9354165919215216     
   9.1028856581970636       0.14528029661070763     
   1.8920093041993180        5.0174805337729342     
   5.0796790369716760       -1.7151597121482824     
   4.5726532996365599        2.4947171049512598     
   2.3574257110701922        1.0662246041954964     
   3.6882169610622695        3.6555558098625101     
  -1.8188987286059912       0.11335140489692375     
  -2.3910813184485278      -0.43477611985155074     
   7.4193715014098771        5.0137713742715562     
   2.4370145629253850        4.4955235190628038     
   3.5950580288191061       -2.3928589406217560     
   4.0851274077811937        4.5644552228293218     
  -1.3749838508003402        4.8035629979406966     
   5.4821504804415753        6.0492146120537189     
   5.1855944046563973        5.9103890951373241     
   3.7363989159646094       -1.9343731370383077     
  0.70694578307551303        4.0352483488376949     
   2.1508396345145631        4.3269347404670455     
   3.7141079227823077        3.7116999375604278     
   2.1076200206330622        6.9633625673667456     
   8.5302334862024534        4.1550012931598701     
 -0.68732604045818224        4.9143880079189248     
  -1.6905229546138800       0.74158879998481808     
   8.8724359728682405      -0.57481255078033744     
   5.4561322149999167        4.9530542187748008     
   8.3967373680689281      -0.41326427573056668     
   10.627708864285390       -1.4442113656110056     
   3.7283439799202887        5.2684295354123645     
   4.6053040026088627       0.20732407525954333     
  0.18393569717008607        4.5059008090155519     
  -3.1436933508384817        1.6890055190860007     
   3.5052903016291808        1.5003720766436155     
 -0.44398389653641779       -1.2970939061237949     
 -0.52632397750096427      -0.97905339643830125     
   7.8946226983030172        4.5304206830366240     
   9.6299092333180809        1.4362848622297815     
  -2.2969285496325131       -2.7153588355597522     
   3.6104515144414657        2.6250085459413999     
   2.7655895617790476       0.48916966003342210     
  0.20009155636999854      -0.57684335900196704     
   5.0479450159842294        5.6627543623636676     
   6.6985501750391876      -0.43740536907909489     
   2.0295338230012012        3.1480049000492976     
   10.813669916918135      -0.51515615425607830     
  -1.6103250521416985        6.3664593370604194     
  0.23726150533584534      -0.39415209509204452     
  -3.0844976553730863        9.8905424552105270E-002
   2.0396551068598381        5.0824254974634506     
   4.8873368117199902        2.9885475980842555     
   6.1280281649061301        2.3684225319186103     
   4.5020572304074085        1.6663539673856578     
   1.3653866988923165        1.3997579587770481E-002
  0.91409124975372436        5.0478548521770499     
  -1.6392875309698296       0.93455078873057751     
   1.4906365156446908       0.14771276174865733     
   3.5749665183643060        1.5807532577659433E-002
   5.3355288038986934        2.4467044613118150     
   4.3742216757149182        3.3541664211433471     
   10.953285575308504       0.83435021224680206     
   6.8068496981014981       0.75095718638902831     
  -1.8274557932782860       -2.6014410708238866     
   4.7450781488534854        5.8104193871938961     
   4.9477644355967225        5.7743804104834346     
   7.1002635481566667        2.1938990370571432     
   2.2692602735605503        4.2499739996589057     
   6.2066559546376983        2.3624989705068042     
  -1.5607095562159901      -0.60132066363775261     
  -2.2993392172547016       0.84157779642028796     
   7.9864780466689478        1.1243169106385817     
 -0.66158994066112031        3.0596221649724793     
   1.3865133312565421       0.92222484649265546     
   4.6927414292894376        2.1774242281014962     
  -2.4340704069658829       -1.2493030710649244     
   1.0503008432706995        3.6787557151503432     
   5.9320639843465628       0.34869530368064705     
   6.5644657267616839       0.91110191139390828     
   7.7181924414172833        3.2386977341301675     
  -2.2325331899204737       -1.3742881899247679     
 -0.16110440709079032        6.8670355194480450     
  -1.4931572365809600       -2.4352082618303035     
  0.47599967805800203        1.1418774461350658     
  -2.0502926142649356        5.2099203307176118     
   8.4561794370982302        2.6559399647258468     
   4.9535987035389084       0.55573453367336434     
  0.27615419347858650        2.3825173155741037     
  -2.4778399400850910        3.7116408469473203     
   6.5959810342668899       0.68985361273895140     
  0.18976153526693462       0.11181700444446729     
   5.6319796871532635        3.3319886944179737     
   4.3263039984692497        1.1708584702390326     
   2.6915381010640136        6.3746657663146138     
  0.26315993837732377        4.1167920606038937     
   3.6479121063777704       -1.0302192727637332     
   2.6803736397599121        3.1084619341626238     
   7.4814300891794456        1.9989116161612603     
  -1.8416741924878783       -1.8462515199041871     
   3.5829197942641686        5.1877750956929276     
  -1.4693750734440305        1.6000890646035639     
   6.0391831100311535        4.3941347537281441     
   6.7311668259994875        3.8979688894531064     
   5.8908105393033683       -1.1405912694656442     
 -0.16398435709557724        6.2669051667936504     
   7.7327491171537748        1.4341277483093018     
   3.1234969648572042       0.94961857492873580     
   5.2770079488679773       -2.3999353526486740     
  -1.5309493584084135      -0.68867386721694457     
   5.3822739525145078        6.1045471545103815     
  -2.9837965254262264      -0.89252210755715300     
   4.4090978543132930E-002  0.33696035874750763     
   1.0458330509152729       -1.8499196325148279     
   8.4008162207458277        3.7869363416871309     
   1.5977078333980632        3.8454613443701620     
   1.2536633352271389       -1.9830946160831793     
   2.4334412620798362        2.1749993294870347     
   5.5522596793606169        5.9121777861126787     
  0.53537137015674041       0.11107622248841453     
  -2.6426908227375150       -2.8077697970937563     
   2.3528062912515741        6.5673410978750546     
 -0.88411246978748181        3.1094547042938174     
   9.4204551019077165       0.20726279462263175     
  -2.1972138044732072        2.4879951445863799     
   6.0206845055817126      -0.54138351273312724     
  -2.6846368240526792        1.9079029131525704     
   2.4609983923028391        4.1745138193261582     
   4.9290735797760785        6.2712426620557054     
   5.6268110788806318       -2.4585653762135529     
   4.7951427614598678        2.8272656792893009     
   4.6575854722051862       -2.7006312317885328     
   6.9669570447024931        5.0193350194954593     
   4.7585823500969209       0.83162509526807948     
   4.6097681290787218       -2.8954057089783301     
 -0.65403848977416645        1.8491056920464537     
   2.3929165917867632       -1.9942497470177820     
   2.9576160839548136        6.1393375944123836     
   6.2220342739805030      -0.92680444637611625     
   10.935968526066878      -0.75243981042585206     
   6.1465922370226664        1.2206399505352827     
   1.4398948385891215        1.0079903678990636     
  -1.3202151603044512        2.2149041352092418     
   8.9213902773613079        2.9314391309305270     
   7.2984782450179342        2.3858962037989349     
  0.53286917229788333        6.4980225157467775     
  -1.0505011924943370        2.0564010971068223     
   9.5103814079112770        1.5108376704714495     
  -1.6012898033537946        5.2550739389553751     
   8.7377417453846231      -0.30362082578259164     
   2.5564786207066286      -0.96072014579622467     
   2.7762718305684126        4.7031074034335507     
   4.5027976396288638        1.2617325363673340     
   9.7260857370506759        3.4358973440036751     
   3.3440399920166266        3.5265812401202350     
   8.5781191576478708        4.4056131973799744     
