   4.4124207431962050        6.9584066362239501     
  0.29527505908527790       -1.6427594557056189     
  -1.7491686743955865        2.3572587500600797     
 -0.98701572432102691       0.57525446932057289     
   6.0292757498323253       -1.2534717871494649     
  -1.3115925330963381       -1.1823595349102682     
  0.95479929243693351       -1.5640060549736718     
   1.4714928049216145      -0.33189229534566822     
   5.1228846594692703       -1.3367608015234198     
   2.2267598933187021       -2.9590962682292714     
   1.0276792894946638        5.0068555383130393     
   5.6377601712619203       -2.3862312905652958     
 -0.27697106902043722        5.5897167518508617     
  0.88715270571310378       0.75778522952202221     
   2.1165607992185498      -0.18743272469631614     
   3.4353356534784494        5.6014813715245513     
  0.48537238936819493        6.1057061379278577E-002
   1.5203032272165822        12.163804840029844     
   3.7613857212805071        3.5456303352493501     
  -1.7738623367206370        1.6455079629213216     
  0.84996231491728680      -0.43488035740255421     
  -4.4297537756679065E-002   6.4597542020543930     
   1.2067355009152152        14.285353233897355     
   6.4464018567038401        2.8906416915134932     
   1.3646942328582183       -2.1328438046995544     
   3.0512631843627345       -1.1759441469570286     
   5.0356702010066661        1.5910431201800070     
  0.25429349683127256       0.62566934547369013     
   21.738184019813296       -4.6369709475478334E-003
  0.25627058482355325       -3.1557473721892784     
 -0.53816192726183387        4.7896257548667176     
 -0.85327446468242785       -2.1635331920734044     
 -0.15489299342744223        1.0973779794605798     
   1.7464045068970671        1.5268692957302421     
  0.80611418929956713        2.5110846120412544     
  -2.0261098545570219E-002   1.7007240312382532     
  0.81487684939292870        6.6068759049049275     
  -2.8765315725937910       0.39853912454945917     
   4.7022937988530877        1.1723152126790950E-003
  0.29718182235234220        2.9753609415477626     
  0.60260819579261082        1.8591850588286438     
   1.2344519654719113        2.0043437872774508     
   7.9808975061837417        3.6544450910550834     
   7.3261108704534257        2.0918417578286546     
   1.6780162113790889       0.27726587398748737     
  -2.2396863251813954        5.3479377908186025     
   1.8903306830609339      -0.81618766093692896     
  0.48023038650158467        8.4323227442308646     
   10.396224482826485       0.10778781284893275     
   1.4285132676997325        5.7313151219911482     
   4.3257449933341050       -1.5223006701007642     
   4.4976384331693984        3.0471868564390157     
   2.4309398727767992        1.8211027603892835     
  -1.5494976393675168        9.3487866147897627     
  -2.0218446566798631       -2.5310733161782721E-002
  -2.8037650033262067      -0.64683555034537776     
   10.915981729285278        1.6354747051608416     
   4.6292888520423627        4.0747460313141879     
   3.2798017263130319       -2.7911710184095888     
  -2.4463534751053748        4.1559061610129344     
 -0.53389133460359983        8.2313506013319646     
   5.8587061563936766E-004   34.443187653687424     
 -0.94903275877120619        14.317208716408350     
   3.5686697586056395       0.97541884921887401     
  -4.9946083998635107E-002   19.091993159695953     
   1.7486216820987286        6.5922655576592302     
   2.4289907647722488        2.5928962183608153     
   1.0402753633301431        7.5699251735965669     
   5.4848581602495061        3.4522945608731299     
 -0.36685717462145251        2.7920326499139279     
  -1.2703228205529791        1.1665941173047285     
   9.1049771738555911      -0.31553617024735825     
   2.3749986073058533        5.7097344352926784     
   2.7580526802708021        1.5223835983072077E-002
 -0.10324920532299317       -2.2908310482719942     
   2.7572239462710719        4.8072724180769573     
   4.1298241870289161       0.49600459838642630     
  0.16794173805970708        16.300346941144486     
   1.1497241564178689E-003   23.160197194859016     
   3.6639146166589107        1.7491105689907664     
  -2.0462480281546100       -1.2448578950047247     
 -0.38583257236164420      -0.54882235066750151     
   6.3389056704748850       0.46013680207065649     
