  0.65461330680089080        1.2410081933913077     
   13.412474267345965      -0.69217931294022850     
   7.3291362387625085       0.17727713557618191     
  0.55328623511165909        11.941881143051448     
   2.4314174880867894        2.7709246343719167     
   4.3416046336178562        2.4032203685475615     
   2.2336870637402737        1.4607516273793442     
   3.8352463532843117      -0.83667614179563332     
  -1.8780734637204901        3.4165416268463296     
  -1.8487925479156471       -2.7651176014271819     
   1.4854655422626302       0.94242777038684666     
   1.5069966544011153        5.8792318560846075     
  -2.8511088982630448       0.78284205062495749     
 -0.81181379777463569        8.8939688807040653     
   3.8411378621193726        3.3784408272747375     
   3.6727157844414688       -2.4835997427828662     
   8.2331938178580018        1.7778501967605571     
   8.5659935468680143E-002   13.638968379212074     
   2.2117008464715933        2.2906952685777959     
 -0.70811196692880340        14.372879725389060     
  -2.0199109569371112        6.2188613328372240     
   14.941499512621430      -0.49471467359789867     
  -1.7672363282954076        1.3876966613778872     
   2.6608866099353445        9.4250568358459219     
   1.6132197286042107       -2.9859643243191867     
   11.822875795314001       0.80072876912054758     
  0.14601826460522363        7.6981543730046749     
   2.4633181380166351      -0.83500400961646182     
   2.7821385710773674        4.6993374756151134     
   3.3756419044328156        7.3004768369897794     
   2.4616032481453751       -2.1671748304192260     
   2.4266394346899349        7.5090302962979543     
  0.85724904249235234        12.754379224156573     
  0.50335362632573188        4.4831879124438743     
   1.6824973995185559        4.9994212567657526     
  -1.2566002625954542       0.72840513758535919     
   1.1027679174808525        4.8036799640878511     
   1.9815251947329968      -0.83022759360948517     
   1.3795156727814049        3.9325716263978769     
  -5.4577469852241274E-002   8.7891983052602161     
   5.3075488756412348      -0.52924754751584013     
   6.2839968131060742        3.3421799712645055     
 -0.90384729168732780       -1.9240026554235177     
   3.2461358758216767        3.3253828162584309     
   2.0839721515360274       -1.7383608313339902     
   1.5229539718582592        4.4534188393403031     
   2.9782118321508788        2.8265402910039708     
   2.4922737831341011        1.8713733473108889     
   3.7830288418090405        2.2979597122590296     
   6.2663325362504685E-002   11.321276314818702     
   6.5355011990893317       0.61531881862038240     
   4.1792700865468451       0.36475507846377170     
  0.80940283039388083        8.8776738100271846     
  0.34646872884750868        3.4909308017042089     
  -1.6786126808288260      -0.85593587522801184     
   6.8425500683236971        2.7274622343543480     
   1.7372746736905085        10.033114345118335     
   7.6022637381741216       -1.0453569632457784     
   5.5991304103914539       -1.0345993042721935     
 -0.39591639462738293        5.0954903758613570     
   1.7129239052953644        2.2397833543841887     
  0.36111749513140029       -1.5726128216400856     
   3.1877805736457425       0.23416703250555745     
   1.4062130352504099       -2.3293886986432097     
   3.1421048952438895        5.3120269993614775     
  -1.7275731481500720        8.6448568316850647     
  0.84608703644146399        2.5564948984916920     
  0.61319137467655604        1.6752880551271230     
   6.4615143352148907       -2.1429091055266229     
 -0.18132852202251201        6.1812135524504219     
   5.1309970406641217        4.4334988637045738     
 -0.21421143475292509        11.996018126868675     
 -0.46295951169491706       -3.0956100680286252     
   1.9284093925591081       -2.2571289491303128     
   4.9280803884156681        3.2562866183648365     
   9.2804949376414569        8.3407955334060910E-002
   11.319331556783094       -3.4073437282396354E-002
   1.5930346354852754        3.0699872715481487     
   4.5459558239061053        1.4146160566673724     
  0.73542808298528017        2.1056909844332257     
   3.9205874950844937       0.80532120001131169     
   8.3708127262973484       -1.7026210549239413     
   4.3143735605342570        3.0016598932998790     
 -0.63861260393979213      -0.29609828274597533     
  -2.1527112196969811        5.4067389314245098     
   3.7804415540121719        3.9989711219470272     
   6.1172906005288050        1.1137484341356172     
   4.7278136647424356       0.42547923787926850     
  -2.0951860413423606        1.7988430702568818     
  -1.3855975557792894        3.1075007175920812     
 -0.96777983363171016        7.1150583209519853     
  -1.2009658201103226        6.4888779963768739     
  0.35002208218123659        14.671682565637212     
   8.0133442787487699        1.0155825726084347     
  -1.7172705886610387       0.89480465721602043     
 -0.94036914699817498        1.4624543728121464     
  -1.4136359866319674        2.6062817630564883     
  -1.8906611470049750        2.8547735443720668     
   2.6946313254990524        1.3717145325387148     
  -1.9238447246146548        2.3132859767349494     
  -1.4043135602070724        5.2082953104307474     
   2.4310813623542096        5.1716838942693970     
   1.3463417027743503        7.1740606420677162     
   5.4233244452309135        2.1685257932077260     
 -0.84683557530971110        5.4478918875798694     
  0.45218973724367595        2.8893230155077823     
   7.9809110031263959       0.32677326299637677     
 -0.11892459594882808        1.7036823524917597     
  -2.8770370767133135      -0.81706378653636313     
   11.201448297372806        1.8417577687544144     
   2.6322978385120446        5.8124863770937631     
   2.7482141166032981       0.42973170774544628     
  -1.3274779165467392        5.8238906573312548     
   2.6656136339288321        3.2715624694748242     
   7.5877919766480781        3.7463727054780769     
   3.0625106733175977       -1.4907235066245581     
   1.5123656093349758       0.39340757769988105     
   3.5272795941006025       -1.2518439047685910     
   1.5153880116402922        1.8120153430687216     
 -0.26232952384504227        8.2093702110334892     
   3.4485362979568972       0.64060098215616479     
   3.5422351474221814        1.1386732925303145     
   3.7679968191929625      -0.31436392576376948     
   6.0879757324157628        2.4341559055265161     
   1.5628058560004878       -7.1876825313005974E-002
   2.9219381969891085        3.8004557409863970     
  -2.1485062475203778       0.57192317824193906     
 -0.86146761152151430        13.297038059107660     
   1.2036259283206543        2.1800551552395229     
   9.7337158774010000      -0.50490613490026348     
  -1.4558916005703710        4.6157692239574866     
  0.98098627571324570        4.2746039231136335     
  -1.3397602246400873      -0.51683882177822271     
   4.2395312836290104      -0.53299589751859078     
  -1.2632443305885819       -2.3296994540284697     
   2.2896845793894172        3.6646333659460133     
   4.9560552985567252       0.95561379346808695     
  -1.6888291133738810E-003   3.1651073096512641     
  -1.5498403493772106       -1.3251932068877910     
  -1.3677954127095358        1.6521931752895933     
  0.86294449513043936        7.6731914924725260     
  -1.3676767501353757        3.6291958236361674     
  0.46033698832768605        6.2920202610229126     
 -0.31732167454222776        5.6333112236301792     
  -1.0769907589293135       -1.4599388318037607     
   1.6917201274553242        7.7894820223036962     
   1.2469730255057787        3.4316003770302874     
  -2.3788396480761138       -2.2476200247792990     
   4.0944568263546905       -1.3133309773995046     
   1.0348862642178704       -1.0162358770928035     
  -2.4597512648892352        3.9000449753301254     
   1.4688203616612507        9.2268333718102173     
   3.2474518533411287        4.3271898501594794     
   5.8772485678598452       0.53677979430518485     
 -0.76888491316380969       -1.1002366458922952     
   2.6041834935046997       0.88968559210752995     
   4.4305220503832574       0.86331478386287719     
   6.2223929682719037       -1.1980716418231498     
  -4.5155618471138637E-002  0.71463040198422201     
   9.2200640159283559E-002 -0.13830641181782741     
 -0.48261542449732009        3.5612201947205619     
  0.22318900405402148       -3.1147474240329980     
  -1.6297425776686636E-002   12.759591489946510     
   3.3332073652406002      -0.74534837425256117     
  0.87246306822471831        3.7627395424536463     
  -2.8659330062681407        3.8065701936779626E-002
   1.5909174178249226       -1.8141789714599070     
   6.7478433380287193        1.2588450509212477     
  0.42686322096933171        3.9806810635121432     
   12.778022054284353       0.39633429098250361     
 -0.31369835915545508       -1.1637452540091779     
   1.2355604504455864        5.3532351944162393     
   10.267711870876342       -1.3379260721740573     
 -0.81613919455086137       0.58085538435725059     
  -2.0060430319343103        7.3041431706031043E-002
   3.5803464893353567        2.8323131623912787     
  -4.4054115664484535E-002   3.7669098172966988     
  -2.6079850338825969        3.1035381909466504     
  0.36535331263211529       -2.4531005833261719     
 -0.92419732873601523        3.3345391250068541     
  -1.3586491377565346        10.556020116841053     
 -0.91514473099835547        2.8507050428519367     
 -0.21845730734998248        7.1870555057271641     
  0.37877959321218363      -0.76832949811091800     
   1.3461016030471968        1.3915694558456537     
   4.4727723920582383       -6.2385501201903469E-002
   7.4684160795089856        1.4959924689050943     
 -0.31861078043632529        1.1490090220814236E-002
   1.7908629479697020        1.3066395655881011     
  0.88868413816291181        9.7126659763556358     
   7.2523512398096006       0.81689055351452189     
 -0.75056905374656691        6.0369051017717998     
  0.91002220342746232        11.249981689723629     
  0.14514337296925015       -1.1816207431647316     
  -2.1518928691204557       -1.0761949702929976     
   1.9964237533962534        6.8792058874390181     
   1.7538347302974602        3.5621454271581356     
 -0.87796858459492455        11.368709868627011     
   1.2035235382415310      -0.38086218616298539     
 -0.59032711633524482        7.6608258334139405     
  0.23898142298630101        1.4339793340320748     
   1.9278377224001859       0.22097468364690567     
  0.45871714809988712      -0.34948845145642371     
   1.2249458873986090        13.866972208327386     
  0.44541929818551479        9.9019171054581273E-002
   8.9803310959106177        1.4641405849532276     
   3.4976911496234422       -1.8066186464468763     
   12.183204630308325      -0.50738676693199714     
   7.3995119488946592       -1.9557146205935274     
  -1.6957175925960959        4.0825622292479888     
   4.4400978616807691        3.7527282456866287     
  -1.1663687439089661       -3.0352372182633487     
  0.82835541489147935      -0.13777888513820322     
   8.5694271209065018       -3.7608518430038672E-002
 -0.38182512787868234        10.751613081452097     
 -0.56415128898906430        1.7321517267418935     
   3.1723135755826424        1.4576451274053113     
 -0.56759790092897067        10.085356980969982     
  0.21968384133976682        5.7935239793750082     
   2.4892727761760689        4.1823921527735326     
  0.37941400025773775        2.4079894411345082     
   11.313961416386542       -1.1018133909745611     
  0.44554179154246387        8.2763119599866606     
 -0.91152586530865221      -0.64104635537837784     
 -0.97907882162538196        2.3845330888350245     
  -1.3211400472595423        1.1830894002981274     
   1.8469034282491117       0.67897390703458926     
  -1.4326565187404392        2.1207029937166650     
 -0.59536541492159600       -1.5388413414487221     
   2.3641728692164574        8.7888848583033558E-002
   6.4371828569570804E-003   4.2609549684136008     
 -0.39932507986236465       -1.9902981035194736     
   3.0065392881081348       -2.7490641009711831     
  0.73569615149994716        16.018403100560686     
   6.2758840257749089        1.7610412709769867     
  -1.4190461931522018        7.7014146160565051     
   17.413387909198089        3.6470282064467126E-002
   1.1055776539392628       -1.9057518799794742     
   3.4607655075648757E-003   2.6879058337372403     
 -0.11751125376258982       -1.5767700119719923     
   5.1097668230606441       -1.3658741052918060     
   7.6149405939122659        2.3613621885061815     
   1.0548155948786029        1.7370467958429883     
   4.7466789617809528        1.9807604189269878     
   1.4153394129827057        2.6024933250546307     
   2.9110587673706378       -1.0194550376010385     
   2.1540585879462730        1.0069836295878785     
   5.6838859350230537        1.5880424764208954     
 -0.46713262673282713        2.6167871046605859     
  0.70426772572719665        5.5356158870605441     
  0.71288434895351016       0.79233384461392764     
 -0.16881438771183885       -2.4724690576709252     
   1.0471142271554197        10.457807107536084     
   5.2812827968365461       0.47621172532813200     
   3.6915069082112657       0.18757612440923593     
 -0.45985086785023649       0.86410721060033913     
   1.1871440809104565        8.3014332363920129     
   5.5692198217626681       -1.5342885525696466E-002
   1.9853284455064137        1.8538955885457236     
   2.2834914649477613       0.54317799745238038     
  -1.6297109804983552       0.42283207343226659     
  0.26381201567797968        1.9540421566495965     
   8.2798844013259227      -0.78099887151539049     
   1.9279843429865466        11.052268474554040     
   7.1271338552171652      -0.51134878680348927     
   5.5471420680502721        3.7164656327986321     
   5.4352511718011788E-002   4.7594669461250749     
   9.7156073392916440        2.3864278933338787     
   5.8932923260978924      -0.52731494839449888     
  0.88863416143287111       -2.4063095767523430     
   2.0708234208130700        6.1904525033839422     
  0.10322420131334341       -2.0007589270250592     
  -2.1962428183338036        4.6262844455958119     
 -0.22538010080004844      -0.40999918736383262     
   1.9254109285822110        8.5808873373941772     
 -0.27431476812090233        17.092013408005883     
  0.46688769649775008        7.1611316558953684     
 -0.55292503883399313        6.6363003312326621     
   2.1192837190436116        4.6273651921337633     
   2.9937267164497623        1.9157711136715392     
   3.0716853671813906       0.95643959410042600     
   5.5530359588170546        2.9079991863747598     
   1.3438757179259530E-002   19.583821991710916     
 -0.44760855040989483        4.5704154792185108     
 -0.62995198575413669        15.665202327423483     
   4.7634774568883245      -0.53840943686190768     
   9.4151634824971158       0.80384353370586292     
 -0.10299932739839369        2.2274555852346372     
  -1.0968323621898517        12.326257064008944     
   8.6129459431101392        2.8535828773675780     
  0.78900733364415454       0.35614683237190964     
  0.36923727744120100       0.53543428974262897     
   2.8082573441793377       -6.0884467905128019E-002
   3.2733270963800218      -0.24483156969360761     
   1.4886705954012820      -0.95603502751068192     
