  -1.9830913344917427        2.2703618109847405     
 -0.99374774278263711       0.11097231193276125     
  -2.1927970355852411       -2.3218081635490329     
   3.4123780940636266        2.7611090745709883     
  -1.0545129759408023        1.9363026802552006     
   4.3958877623725776        3.1891271474871954     
   7.6935168403166676       -1.6477962520151248     
  -1.7428286677433813        3.0673542533926610     
   2.8253291215691778        6.5065519839313044     
   1.2790916824291614       0.43202562492889607     
   2.3164106033461147        3.0837965959540763     
  -3.1495263902779032        1.0115692191964656     
   5.1490307760240350        2.8342649973459335     
   6.0545358362070454        5.8606470732088116     
   1.2652723453082846       -1.3550042511915361     
  -1.0252137464315068      -0.19603889289998655     
   3.5431124583147939        2.1918836546780160     
   4.9627261476179383      -0.85466533974314052     
 -0.40730202977980712       -2.0016859503079720     
   2.0557243176512490        3.0083006760605406     
   7.2030590947889950      -0.53173567810717826     
   3.6012887060629275        3.4870044571690797     
   1.1169366624278902      -0.31205575863065294     
   6.6243111536266417        1.7992816463047050     
 -0.88352222428544414        1.7406619132343280     
   2.2196236308161899        4.8380378301474618     
   3.0656991980546522        9.1503813902157489     
   6.1288173130961185       0.25776996089069915     
   4.5917706735013377        3.0898221017789651     
   5.7794663097160131        2.6762815251995318     
   2.5692847585584611        1.1439826594667939     
  0.88008929331027907        5.9498587908461662     
   1.6475177330354080       -1.4228205886787162     
   2.0728194203018866      -0.20887592811038447     
   6.1254269044771386        1.1073960423151168     
   7.2393772695172105       -1.6380806862582582     
  -1.2895564780493305       -1.4876747260146272     
  -1.6141833091040330       -2.8550409879418339     
   9.6471578009484915E-003   6.3420338223883892     
   2.2954675434797673        5.8096188205600168     
   2.3128888626824917        3.6529610260644465     
  -1.1753766033734419       -1.4665663617780611     
 -0.17471306949585674        1.2946460096182855     
   4.4643995647117434       -2.5787957530011072     
   2.2676499595748769        2.5425266841372340     
   2.2262925495324977       -1.2582637316911285     
   3.1698742339868557        1.2585932988281230     
  -2.2698135303045390        2.6704392631946834     
   2.5825842652032334      -0.65501467272244041     
  0.17735103955989251        3.3067244651012060     
  0.60988423396295266        6.5213454013876930     
 -0.13698210795741605        7.8693866258756007     
  -1.3142712176969698       -2.5761923079787561     
   10.637824030248492      -0.91389595607592877     
 -0.60548422882319075       -2.5830823659847488     
   7.8009127797162092        3.0316960996917461     
   7.0217880149384904E-002 -0.50286360468970992     
   4.0250669597947724        1.7747088195882790     
  -2.6846936157325496      -0.80912504635126448     
  0.11367602294870105        2.5767936203926909     
  0.28063205984028361        2.6728338545715915     
   1.5050406389120612        8.7379479258616382     
  0.80968865658749234       -1.6489123811074253     
   7.2618403193363781        2.0960538514851037     
   2.2875225975484739       -2.6344513375353271     
  0.80973944125363229        9.5588570620249147     
  0.45451486128899132       0.43315676114565749     
   8.4321312242217168      -0.47384690375371852     
   1.2091000907574188       -1.4143381960380532     
  -3.0864886324279972E-002   5.2431247271321251     
  -1.4074536862897149       0.48588612167226897     
   3.1406073546691831      -0.93752532972647673     
   6.9525992946074071      -0.80976779914328167     
   1.0312277031321235        3.6781741868276003     
  -2.8542288034264249       -1.2737717444715781     
   1.4932551117273816        2.3984886019363372     
  -2.2157908561038493       -1.7373566493450123     
  0.46572305586346729      -0.34887133809940174     
  0.95041160936257096       0.46273634854907408     
   2.7478617491377939        7.7358019825236610     
  0.21199472360158333        8.4404196682004908     
   4.5358768947941392      -0.84421129843793974     
   3.4770728574786380      -0.96272658453151072     
   7.5834352114655301        2.3151088417911914     
   6.5543578939256912        1.0473387769238740     
  -2.6553052273785505        1.2829986284194042     
   8.4395561625760855       0.66911707619235061     
  -1.0749699810288500       -8.4868128447421753E-003
 -0.55302594303062369        11.402949018263763     
  -1.8634911683006874      -0.81646023422574521     
   4.1931429984864650        3.2864052947975950     
   2.3592546196785973        1.0420837589070850     
   1.1171673043484853      -0.52448794192522019     
   4.3109817108924622      -0.77391297405335191     
  0.87544617458219065        6.6480018133069194     
  -1.0221488352785633        6.4911765399412129     
  -1.1370097613480366        4.6520947630736611     
 -0.29667425553469950        3.1642518410127276     
  0.45638572707347391        3.4494193313032082     
  0.99298788459910359       -3.0137530590420116     
