  -40.000000000000000        3.6363636363636331       -4.6858434763067634E-002
  -40.000000000000000        4.4444444444444429       -4.5301826978703601E-002
  -40.000000000000000        5.2525252525252526       -4.3548863404172397E-002
  -40.000000000000000        6.0606060606060623       -4.1591657711011462E-002
  -40.000000000000000        6.8686868686868721       -3.9422226328733712E-002
  -40.000000000000000        7.6767676767676747       -3.7032502062657555E-002
  -40.000000000000000        8.4848484848484844       -3.4414348332170178E-002
  -40.000000000000000        9.2929292929292941       -3.1559574057919898E-002
  -40.000000000000000        10.101010101010104       -2.8459949227524546E-002
  -40.000000000000000        10.909090909090907       -2.5107221170456294E-002
  -40.000000000000000        11.717171717171716       -2.1493131573835228E-002
  -40.000000000000000        12.525252525252526       -1.7609434271913707E-002
  -40.000000000000000        13.333333333333336       -1.3447913843050885E-002
  -40.000000000000000        14.141414141414138       -9.0004050489549264E-003
  -40.000000000000000        14.949494949494948       -4.2588131518796618E-003
  -40.000000000000000        15.757575757575758        7.8486485369733128E-004
  -40.000000000000000        16.565656565656568        6.1385180576521703E-003
  -40.000000000000000        17.373737373737377        1.1809898461173030E-002
  -40.000000000000000        18.181818181818180        1.7806596775755038E-002
  -40.000000000000000        18.989898989898990        2.4136017155607439E-002
  -40.000000000000000        19.797979797979799        3.0805350824786304E-002
  -40.000000000000000        20.606060606060609        3.7821548560555737E-002
  -40.000000000000000        21.414141414141412        4.5191291994976263E-002
  -40.000000000000000        22.222222222222221        5.2920963697578982E-002
  -40.000000000000000        23.030303030303031        6.1016616003245261E-002
  -40.000000000000000        23.838383838383841        6.9483938551166399E-002
  -40.000000000000000        24.646464646464651        7.8328224503059984E-002
  -40.000000000000000        25.454545454545453        8.7554335411761858E-002
  -40.000000000000000        26.262626262626256        9.7166664714981768E-002
  -40.000000000000000        27.070707070707073       0.10716909983351737     
  -40.000000000000000        27.878787878787875       0.11756498285865326     
  -40.000000000000000        28.686868686868692       0.12835706982000866     
  -40.000000000000000        29.494949494949495       0.13954748853277238     
  -40.000000000000000        30.303030303030297       0.15113769503236935     
  -40.000000000000000        31.111111111111114       0.16312842861514193     
  -40.000000000000000        31.919191919191917       0.17551966551589765     
  -40.000000000000000        32.727272727272734       0.18831057126730250     
  -40.000000000000000        33.535353535353536       0.20149945180224654     
  -40.000000000000000        34.343434343434339       0.21508370337879509     
  -40.000000000000000        35.151515151515156       0.22905976142821632     
  -40.000000000000000        35.959595959595958       0.24342304845021842     
  -40.000000000000000        36.767676767676761       0.25816792110604236     
  -40.000000000000000        37.575757575757578       0.27328761668970447     
  -40.000000000000000        38.383838383838381       0.28877419919067410     
  -40.000000000000000        39.191919191919197       0.30461850519776934     
  -40.000000000000000        40.000000000000000       0.32081008993421245     
  -39.191919191919190       -40.000000000000000        2.1986048657848409E-002
  -39.191919191919190       -39.191919191919190        1.8496997841410026E-002
  -39.191919191919190       -38.383838383838381        1.5145171096161203E-002
  -39.191919191919190       -37.575757575757578        1.1922886195109561E-002
  -39.191919191919190       -36.767676767676768        8.8228389873401675E-003
  -39.191919191919190       -35.959595959595958        5.8381019175793164E-003
  -39.191919191919190       -35.151515151515149        2.9621224905876375E-003
  -39.191919191919190       -34.343434343434346        1.8872167808921259E-004
  -39.191919191919190       -33.535353535353536       -2.4879077341697781E-003
  -39.191919191919190       -32.727272727272727       -5.0732028617511971E-003
  -39.191919191919190       -31.919191919191917       -7.5722325018799802E-003
  -39.191919191919190       -31.111111111111111       -9.9896989815874832E-003
  -39.191919191919190       -30.303030303030305       -1.2329940076534734E-002
  -39.191919191919190       -29.494949494949495       -1.4596931003549724E-002
  -39.191919191919190       -28.686868686868685       -1.6794286490052476E-002
  -39.191919191919190       -27.878787878787879       -1.8925262923698769E-002
  -39.191919191919190       -27.070707070707073       -2.0992760585732753E-002
  -39.191919191919190       -26.262626262626263       -2.2999325971703094E-002
  -39.191919191919190       -25.454545454545453       -2.4947154203383143E-002
  -39.191919191919190       -24.646464646464647       -2.6838091535912045E-002
  -39.191919191919190       -23.838383838383837       -2.8673637964378086E-002
  -39.191919191919190       -23.030303030303031       -3.0454949934266722E-002
  -39.191919191919190       -22.222222222222221       -3.2182843160413595E-002
  -39.191919191919190       -21.414141414141415       -3.3857795559332909E-002
  -39.191919191919190       -20.606060606060606       -3.5479950300025563E-002
  -39.191919191919190       -19.797979797979799       -3.7049118978631321E-002
  -39.191919191919190       -18.989898989898990       -3.8564784922547043E-002
  -39.191919191919190       -18.181818181818183       -4.0026106629916111E-002
  -39.191919191919190       -17.373737373737374       -4.1431921350683548E-002
  -39.191919191919190       -16.565656565656564       -4.2780748815722511E-002
  -39.191919191919190       -15.757575757575758       -4.4070795120860415E-002
  -39.191919191919190       -14.949494949494948       -4.5299956772970239E-002
  -39.191919191919190       -14.141414141414142       -4.6465824905652965E-002
  -39.191919191919190       -13.333333333333332       -4.7565689672415576E-002
  -39.191919191919190       -12.525252525252526       -4.8596544825633151E-002
  -39.191919191919190       -11.717171717171716       -4.9555092490011353E-002
  -39.191919191919190       -10.909090909090910       -5.0437748139689917E-002
  -39.191919191919190       -10.101010101010100       -5.1240645788590347E-002
  -39.191919191919190       -9.2929292929292941       -5.1959643404089206E-002
  -39.191919191919190       -8.4848484848484844       -5.2590328554599303E-002
  -39.191919191919190       -7.6767676767676747       -5.3128024302170590E-002
  -39.191919191919190       -6.8686868686868721       -5.3567795351775804E-002
  -39.191919191919190       -6.0606060606060623       -5.3904454469522162E-002
  -39.191919191919190       -5.2525252525252526       -5.4132569182639409E-002
  -39.191919191919190       -4.4444444444444429       -5.4246468774727566E-002
  -39.191919191919190       -3.6363636363636331       -5.4240251590413388E-002
  -39.191919191919190       -2.8282828282828305       -5.4107792664255500E-002
  -39.191919191919190       -2.0202020202020208       -5.3842751689463647E-002
  -39.191919191919190       -1.2121212121212110       -5.3438581342754782E-002
  -39.191919191919190      -0.40404040404040131       -5.2888535982451301E-002
  -39.191919191919190       0.40404040404040131       -5.2185680737751414E-002
  -39.191919191919190        1.2121212121212110       -5.1322901007950741E-002
  -39.191919191919190        2.0202020202020208       -5.0292912391279074E-002
  -39.191919191919190        2.8282828282828305       -4.9088271063935124E-002
  -39.191919191919190        3.6363636363636331       -4.7701384630847790E-002
  -39.191919191919190        4.4444444444444429       -4.6124523470675034E-002
  -39.191919191919190        5.2525252525252526       -4.4349832598561359E-002
  -39.191919191919190        6.0606060606060623       -4.2369344071209410E-002
  -39.191919191919190        6.8686868686868721       -4.0174989959889704E-002
  -39.191919191919190        7.6767676767676747       -3.7758615918097094E-002
  -39.191919191919190        8.4848484848484844       -3.5111995371665761E-002
  -39.191919191919190        9.2929292929292941       -3.2226844360286715E-002
  -39.191919191919190        10.101010101010104       -2.9094837060486087E-002
  -39.191919191919190        10.909090909090907       -2.5707622021273427E-002
  -39.191919191919190        11.717171717171716       -2.2056839144786594E-002
  -39.191919191919190        12.525252525252526       -1.8134137445381233E-002
  -39.191919191919190        13.333333333333336       -1.3931193621698881E-002
  -39.191919191919190        14.141414141414138       -9.4397314773039531E-003
  -39.191919191919190        14.949494949494948       -4.6515422264718775E-003
  -39.191919191919190        15.757575757575758        4.4149427735101776E-004
  -39.191919191919190        16.565656565656568        5.8473873520712705E-003
  -39.191919191919190        17.373737373737377        1.1574012297376216E-002
  -39.191919191919190        18.181818181818180        1.7629086165412297E-002
  -39.191919191919190        18.989898989898990        2.4020142451652404E-002
  -39.191919191919190        19.797979797979799        3.0754504665682095E-002
  -39.191919191919190        20.606060606060609        3.7839258741690127E-002
  -39.191919191919190        21.414141414141412        4.5281224248784849E-002
  -39.191919191919190        22.222222222222221        5.3086924361944607E-002
  -39.191919191919190        23.030303030303031        6.1262554555502016E-002
  -39.191919191919190        23.838383838383841        6.9813949982622164E-002
  -39.191919191919190        24.646464646464651        7.8746551506339010E-002
  -39.191919191919190        25.454545454545453        8.8065370350450034E-002
  -39.191919191919190        26.262626262626256        9.7774951342012070E-002
  -39.191919191919190        27.070707070707073       0.10787933472147117     
  -39.191919191919190        27.878787878787875       0.11838201650164938     
  -39.191919191919190        28.686868686868692       0.12928590736310669     
  -39.191919191919190        29.494949494949495       0.14059329008084734     
  -39.191919191919190        30.303030303030297       0.15230577548618113     
  -39.191919191919190        31.111111111111114       0.16442425697787721     
  -39.191919191919190        31.919191919191917       0.17694886360877549     
  -39.191919191919190        32.727272727272734       0.18987891178795227     
  -39.191919191919190        33.535353535353536       0.20321285565449607     
  -39.191919191919190        34.343434343434339       0.21694823619727951     
  -39.191919191919190        35.151515151515156       0.23108162921590447     
  -39.191919191919190        35.959595959595958       0.24560859224155934     
  -39.191919191919190        36.767676767676761       0.26052361056308571     
  -39.191919191919190        37.575757575757578       0.27582004253329478     
  -39.191919191919190        38.383838383838381       0.29149006436377412     
  -39.191919191919190        39.191919191919197       0.30752461465326764     
  -39.191919191919190        40.000000000000000       0.32391333893536423     
  -38.383838383838381       -40.000000000000000        2.0852023748240828E-002
  -38.383838383838381       -39.191919191919190        1.7368207950218206E-002
  -38.383838383838381       -38.383838383838381        1.4021441960033423E-002
  -38.383838383838381       -37.575757575757578        1.0804043169391972E-002
  -38.383838383838381       -36.767676767676768        7.7087076735727622E-003
  -38.383838383838381       -35.959595959595958        4.7285088081839843E-003
  -38.383838383838381       -35.151515151515149        1.8568956312694784E-003
  -38.383838383838381       -34.343434343434346       -9.1230865150805640E-004
  -38.383838383838381       -33.535353535353536       -3.5849083210047344E-003
  -38.383838383838381       -32.727272727272727       -6.1663368405444480E-003
  -38.383838383838381       -31.919191919191917       -8.6616586163052872E-003
  -38.383838383838381       -31.111111111111111       -1.1075570824882669E-002
  -38.383838383838381       -30.303030303030305       -1.3412405310907330E-002
  -38.383838383838381       -29.494949494949495       -1.5676130557725848E-002
  -38.383838383838381       -28.686868686868685       -1.7870353734306149E-002
  -38.383838383838381       -27.878787878787879       -1.9998322821672479E-002
  -38.383838383838381       -27.070707070707073       -2.2062928822342467E-002
  -38.383838383838381       -26.262626262626263       -2.4066708056402444E-002
  -38.383838383838381       -25.454545454545453       -2.6011844548035616E-002
  -38.383838383838381       -24.646464646464647       -2.7900172506506983E-002
  -38.383838383838381       -23.838383838383837       -2.9733178905797172E-002
  -38.383838383838381       -23.030303030303031       -3.1512006167292911E-002
  -38.383838383838381       -22.222222222222221       -3.3237454950150846E-002
  -38.383838383838381       -21.414141414141415       -3.4909987054182301E-002
  -38.383838383838381       -20.606060606060606       -3.6529728440350712E-002
  -38.383838383838381       -19.797979797979799       -3.8096472374214242E-002
  -38.383838383838381       -18.989898989898990       -3.9609682697925058E-002
  -38.383838383838381       -18.181818181818183       -4.1068497236665419E-002
  -38.383838383838381       -17.373737373737374       -4.2471731345700564E-002
  -38.383838383838381       -16.565656565656564       -4.3817881604531414E-002
  -38.383838383838381       -15.757575757575758       -4.5105129664961732E-002
  -38.383838383838381       -14.949494949494948       -4.6331346260228681E-002
  -38.383838383838381       -14.141414141414142       -4.7494095382708920E-002
  -38.383838383838381       -13.333333333333332       -4.8590638638088282E-002
  -38.383838383838381       -12.525252525252526       -4.9617939784280418E-002
  -38.383838383838381       -11.717171717171716       -5.0572669463792380E-002
  -38.383838383838381       -10.909090909090910       -5.1451210138680495E-002
  -38.383838383838381       -10.101010101010100       -5.2249661237692001E-002
  -38.383838383838381       -9.2929292929292941       -5.2963844525675305E-002
  -38.383838383838381       -8.4848484848484844       -5.3589309705846085E-002
  -38.383838383838381       -7.6767676767676747       -5.4121340266029633E-002
  -38.383838383838381       -6.8686868686868721       -5.4554959580557269E-002
  -38.383838383838381       -6.0606060606060623       -5.4884937280079225E-002
  -38.383838383838381       -5.2525252525252526       -5.5105795902167687E-002
  -38.383838383838381       -4.4444444444444429       -5.5211817836230040E-002
  -38.383838383838381       -3.6363636363636331       -5.5197052576916927E-002
  -38.383838383838381       -2.8282828282828305       -5.5055324300919403E-002
  -38.383838383838381       -2.0202020202020208       -5.4780239782779447E-002
  -38.383838383838381       -1.2121212121212110       -5.4365196666104378E-002
  -38.383838383838381      -0.40404040404040131       -5.3803392107380318E-002
  -38.383838383838381       0.40404040404040131       -5.3087831810405758E-002
  -38.383838383838381        1.2121212121212110       -5.2211339470240981E-002
  -38.383838383838381        2.0202020202020208       -5.1166566646467807E-002
  -38.383838383838381        2.8282828282828305       -4.9946003086488569E-002
  -38.383838383838381        3.6363636363636331       -4.8541987520565572E-002
  -38.383838383838381        4.4444444444444429       -4.6946718951306886E-002
  -38.383838383838381        5.2525252525252526       -4.5152268461336173E-002
  -38.383838383838381        6.0606060606060623       -4.3150591563952186E-002
  -38.383838383838381        6.8686868686868721       -4.0933541122682424E-002
  -38.383838383838381        7.6767676767676747       -3.8492880866752378E-002
  -38.383838383838381        8.4848484848484844       -3.5820299530638054E-002
  -38.383838383838381        9.2929292929292941       -3.2907425647037004E-002
  -38.383838383838381        10.101010101010104       -2.9745843023763353E-002
  -38.383838383838381        10.909090909090907       -2.6327106936262765E-002
  -38.383838383838381        11.717171717171716       -2.2642761068629141E-002
  -38.383838383838381        12.525252525252526       -1.8684355237174252E-002
  -38.383838383838381        13.333333333333336       -1.4443463931770553E-002
  -38.383838383838381        14.141414141414138       -9.9117057112940166E-003
  -38.383838383838381        14.949494949494948       -5.0807634905981197E-003
  -38.383838383838381        15.757575757575758        5.7594242562020170E-005
  -38.383838383838381        16.565656565656568        5.5114912412814604E-003
  -38.383838383838381        17.373737373737377        1.1288920303749672E-002
  -38.383838383838381        18.181818181818180        1.7397719027101188E-002
  -38.383838383838381        18.989898989898990        2.3845544469460314E-002
  -38.383838383838381        19.797979797979799        3.0639846678437041E-002
  -38.383838383838381        20.606060606060609        3.7787841044233064E-002
  -38.383838383838381        21.414141414141412        4.5296479435713410E-002
  -38.383838383838381        22.222222222222221        5.3172420078312910E-002
  -38.383838383838381        23.030303030303031        6.1421996133577392E-002
  -38.383838383838381        23.838383838383841        7.0051182941500492E-002
  -38.383838383838381        24.646464646464651        7.9065563888742099E-002
  -38.383838383838381        25.454545454545453        8.8470294868326887E-002
  -38.383838383838381        26.262626262626256        9.8270067299668765E-002
  -38.383838383838381        27.070707070707073       0.10846906968179978     
  -38.383838383838381        27.878787878787875       0.11907094765768086     
  -38.383838383838381        28.686868686868692       0.13007876257347975     
  -38.383838383838381        29.494949494949495       0.14149494852394590     
  -38.383838383838381        30.303030303030297       0.15332126788358214     
  -38.383838383838381        31.111111111111114       0.16555876533341107     
  -38.383838383838381        31.919191919191917       0.17820772040492006     
  -38.383838383838381        32.727272727272734       0.19126759857646453     
  -38.383838383838381        33.535353535353536       0.20473700097319258     
  -38.383838383838381        34.343434343434339       0.21861361273967755     
  -38.383838383838381        35.151515151515156       0.23289415017510551     
  -38.383838383838381        35.959595959595958       0.24757430674435638     
  -38.383838383838381        36.767676767676761       0.26264869810481961     
  -38.383838383838381        37.575757575757578       0.27811080631860186     
  -38.383838383838381        38.383838383838381       0.29395292345312185     
  -38.383838383838381        39.191919191919197       0.31016609481020246     
  -38.383838383838381        40.000000000000000       0.32674006206481931     
  -37.575757575757578       -40.000000000000000        1.9748565522975506E-002
  -37.575757575757578       -39.191919191919190        1.6269315033357878E-002
  -37.575757575757578       -38.383838383838381        1.2926984514760667E-002
  -37.575757575757578       -37.575757575757578        9.7138893115795433E-003
  -37.575757575757578       -36.767676767676768        6.6227240636376472E-003
  -37.575757575757578       -35.959595959595958        3.6465612592447849E-003
  -37.575757575757578       -35.151515151515149        7.7884973410602409E-004
  -37.575757575757578       -34.343434343434346       -1.9865868861824176E-003
  -37.575757575757578       -33.535353535353536       -4.6555518024171128E-003
  -37.575757575757578       -32.727272727272727       -7.2334767193387717E-003
  -37.575757575757578       -31.919191919191917       -9.7254235870504746E-003
  -37.575757575757578       -31.111111111111111       -1.2136086409026831E-002
  -37.575757575757578       -30.303030303030305       -1.4469793119572416E-002
  -37.575757575757578       -29.494949494949495       -1.6730507533719047E-002
  -37.575757575757578       -28.686868686868685       -1.8921831372703674E-002
  -37.575757575757578       -27.878787878787879       -2.1047006368312984E-002
  -37.575757575757578       -27.070707070707073       -2.3108916449545922E-002
  -37.575757575757578       -26.262626262626263       -2.5110090015210751E-002
  -37.575757575757578       -25.454545454545453       -2.7052702296250924E-002
  -37.575757575757578       -24.646464646464647       -2.8938577811778651E-002
  -37.575757575757578       -23.838383838383837       -3.0769192922995243E-002
  -37.575757575757578       -23.030303030303031       -3.2545678489375895E-002
  -37.575757575757578       -22.222222222222221       -3.4268822631719834E-002
  -37.575757575757578       -21.414141414141415       -3.5939073606891608E-002
  -37.575757575757578       -20.606060606060606       -3.7556542799317666E-002
  -37.575757575757578       -19.797979797979799       -3.9121007834561836E-002
  -37.575757575757578       -18.989898989898990       -4.0631915820554719E-002
  -37.575757575757578       -18.181818181818183       -4.2088386722352211E-002
  -37.575757575757578       -17.373737373737374       -4.3489216876567795E-002
  -37.575757575757578       -16.565656565656564       -4.4832882651954974E-002
  -37.575757575757578       -15.757575757575758       -4.6117544262927371E-002
  -37.575757575757578       -14.949494949494948       -4.7341049743150510E-002
  -37.575757575757578       -14.141414141414142       -4.8500939086700889E-002
  -37.575757575757578       -13.333333333333332       -4.9594448564663843E-002
  -37.575757575757578       -12.525252525252526       -5.0618515225441411E-002
  -37.575757575757578       -11.717171717171716       -5.1569781587459403E-002
  -37.575757575757578       -10.909090909090910       -5.2444600533402788E-002
  -37.575757575757578       -10.101010101010100       -5.3239040415570510E-002
  -37.575757575757578       -9.2929292929292941       -5.3948890382427381E-002
  -37.575757575757578       -8.4848484848484844       -5.4569665936940279E-002
  -37.575757575757578       -7.6767676767676747       -5.5096614737819988E-002
  -37.575757575757578       -6.8686868686868721       -5.5524722655356601E-002
  -37.575757575757578       -6.0606060606060623       -5.5848720094118898E-002
  -37.575757575757578       -5.2525252525252526       -5.6063088595414950E-002
  -37.575757575757578       -4.4444444444444429       -5.6162067733051546E-002
  -37.575757575757578       -3.6363636363636331       -5.6139662316614186E-002
  -37.575757575757578       -2.8282828282828305       -5.5989649917197348E-002
  -37.575757575757578       -2.0202020202020208       -5.5705588731258027E-002
  -37.575757575757578       -1.2121212121212110       -5.5280825799044281E-002
  -37.575757575757578      -0.40404040404040131       -5.4708505594857904E-002
  -37.575757575757578       0.40404040404040131       -5.3981579007261138E-002
  -37.575757575757578        1.2121212121212110       -5.3092812728212480E-002
  -37.575757575757578        2.0202020202020208       -5.2034799071043580E-002
  -37.575757575757578        2.8282828282828305       -5.0799966238130351E-002
  -37.575757575757578        3.6363636363636331       -4.9380589060113070E-002
  -37.575757575757578        4.4444444444444429       -4.7768800229534253E-002
  -37.575757575757578        5.2525252525252526       -4.5956602052832411E-002
  -37.575757575757578        6.0606060606060623       -4.3935878745713572E-002
  -37.575757575757578        6.8686868686868721       -4.1698409298053664E-002
  -37.575757575757578        7.6767676767676747       -3.9235880935634793E-002
  -37.575757575757578        8.4848484848484844       -3.6539903207200873E-002
  -37.575757575757578        9.2929292929292941       -3.3602022726521165E-002
  -37.575757575757578        10.101010101010104       -3.0413738600368785E-002
  -37.575757575757578        10.909090909090907       -2.6966518574552935E-002
  -37.575757575757578        11.717171717171716       -2.3251815931387934E-002
  -37.575757575757578        12.525252525252526       -1.9261087173205280E-002
  -37.575757575757578        13.333333333333336       -1.4985810527743455E-002
  -37.575757575757578        14.141414141414138       -1.0417505312439859E-002
  -37.575757575757578        14.949494949494948       -5.5477521958038206E-003
  -37.575757575757578        15.757575757575758       -3.6821439514805876E-004
  -37.575757575757578        16.565656565656568        5.1293401490224849E-003
  -37.575757575757578        17.373737373737377        1.0953015580743797E-002
  -37.575757575757578        18.181818181818180        1.7110763876425378E-002
  -37.575757575757578        18.989898989898990        2.3610359490119165E-002
  -37.575757575757578        19.797979797979799        3.0459372853098382E-002
  -37.575757575757578        20.606060606060609        3.7665142684400618E-002
  -37.575757575757578        21.414141414141412        4.5234747069022044E-002
  -37.575757575757578        22.222222222222221        5.3174973260833133E-002
  -37.575757575757578        23.030303030303031        6.1492286168016053E-002
  -37.575757575757578        23.838383838383841        7.0192795480044590E-002
  -37.575757575757578        24.646464646464651        7.9282221396926991E-002
  -37.575757575757578        25.454545454545453        8.8765858923769619E-002
  -37.575757575757578        26.262626262626256        9.8648540696735093E-002
  -37.575757575757578        27.070707070707073       0.10893459831029853     
  -37.575757575757578        27.878787878787875       0.11962782212044655     
  -37.575757575757578        28.686868686868692       0.13073141950425787     
  -37.575757575757578        29.494949494949495       0.14224797156328461     
  -37.575757575757578        30.303030303030297       0.15417938826648098     
  -37.575757575757578        31.111111111111114       0.16652686203827163     
  -37.575757575757578        31.919191919191917       0.17929081980889380     
  -37.575757575757578        32.727272727272734       0.19247087355760731     
  -37.575757575757578        33.535353535353536       0.20606576939491716     
  -37.575757575757578        34.343434343434339       0.22007333524789599     
  -37.575757575757578        35.151515151515156       0.23449042723317204     
  -37.575757575757578        35.959595959595958       0.24931287482551986     
  -37.575757575757578        36.767676767676761       0.26453542495642257     
  -37.575757575757578        37.575757575757578       0.28015168520680156     
  -37.575757575757578        38.383838383838381       0.29615406629152125     
  -37.575757575757578        39.191919191919197       0.31253372407059410     
  -37.575757575757578        40.000000000000000       0.32928050136339382     
  -36.767676767676768       -40.000000000000000        1.8675634485632253E-002
  -36.767676767676768       -39.191919191919190        1.5200284513105469E-002
  -36.767676767676768       -38.383838383838381        1.1861769115023416E-002
  -36.767676767676768       -37.575757575757578        8.6523999135447865E-003
  -36.767676767676768       -36.767676767676768        5.5648683819511657E-003
  -36.767676767676768       -35.959595959595958        2.5922444130874883E-003
  -36.767676767676768       -35.151515151515149       -2.7202516587225556E-004
  -36.767676767676768       -34.343434343434346       -3.0341181345738405E-003
  -36.767676767676768       -33.535353535353536       -5.6998384789119089E-003
  -36.767676767676768       -32.727272727272727       -8.2746180511929918E-003
  -36.767676767676768       -31.919191919191917       -1.0763518293625388E-002
  -36.767676767676768       -31.111111111111111       -1.3171232027836724E-002
  -36.767676767676768       -30.303030303030305       -1.5502085313261096E-002
  -36.767676767676768       -29.494949494949495       -1.7760039377367184E-002
  -36.767676767676768       -28.686868686868685       -1.9948692620846767E-002
  -36.767676767676768       -27.878787878787879       -2.2071282701033992E-002
  -36.767676767676768       -27.070707070707073       -2.4130688696983732E-002
  -36.767676767676768       -26.262626262626263       -2.6129433359805734E-002
  -36.767676767676768       -25.454545454545453       -2.8069685452029133E-002
  -36.767676767676768       -24.646464646464647       -2.9953262179956253E-002
  -36.767676767676768       -23.838383838383837       -3.1781631723158010E-002
  -36.767676767676768       -23.030303030303031       -3.3555915865473948E-002
  -36.767676767676768       -22.222222222222221       -3.5276892732092585E-002
  -36.767676767676768       -21.414141414141415       -3.6944999637514339E-002
  -36.767676767676768       -20.606060606060606       -3.8560336049445379E-002
  -36.767676767676768       -19.797979797979799       -4.0122666673914190E-002
  -36.767676767676768       -18.989898989898990       -4.1631424667176190E-002
  -36.767676767676768       -18.181818181818183       -4.3085714980247769E-002
  -36.767676767676768       -17.373737373737374       -4.4484317842203400E-002
  -36.767676767676768       -16.565656565656564       -4.5825692388683698E-002
  -36.767676767676768       -15.757575757575758       -4.7107980442385962E-002
  -36.767676767676768       -14.949494949494948       -4.8329010452648785E-002
  -36.767676767676768       -14.141414141414142       -4.9486301601609106E-002
  -36.767676767676768       -13.333333333333332       -5.0577068084785418E-002
  -36.767676767676768       -12.525252525252526       -5.1598223574339443E-002
  -36.767676767676768       -11.717171717171716       -5.2546385873695117E-002
  -36.767676767676768       -10.909090909090910       -5.3417881772624354E-002
  -36.767676767676768       -10.101010101010100       -5.4208752112386613E-002
  -36.767676767676768       -9.2929292929292941       -5.4914757070985823E-002
  -36.767676767676768       -8.4848484848484844       -5.5531381679127176E-002
  -36.767676767676768       -7.6767676767676747       -5.6053841577997102E-002
  -36.767676767676768       -6.8686868686868721       -5.6477089030547614E-002
  -36.767676767676768       -6.0606060606060623       -5.6795819198569589E-002
  -36.767676767676768       -5.2525252525252526       -5.7004476698453654E-002
  -36.767676767676768       -4.4444444444444429       -5.7097262449201158E-002
  -36.767676767676768       -3.6363636363636331       -5.7068140826921451E-002
  -36.767676767676768       -2.8282828282828305       -5.6910847140779944E-002
  -36.767676767676768       -2.0202020202020208       -5.6618895446102976E-002
  -36.767676767676768       -1.2121212121212110       -5.6185586711139324E-002
