   1.5110720531023638       -3.3731345777614083       -4.5299956772970239E-002
   1.5100127619833341       -3.3725632424343144       -4.6465824905652965E-002
   1.5089534708643044       -3.3719919071072209       -4.7565689672415576E-002
   1.5078941797452747       -3.3714205717801269       -4.8596544825633151E-002
   1.5068348886262448       -3.3708492364530334       -4.9555092490011353E-002
   1.5057755975072151       -3.3702779011259394       -5.0437748139689917E-002
   1.5047163063881854       -3.3697065657988459       -5.1240645788590347E-002
   1.5036570152691557       -3.3691352304717519       -5.1959643404089206E-002
   1.5025977241501260       -3.3685638951446584       -5.2590328554599303E-002
   1.5015384330310964       -3.3679925598175644       -5.3128024302170590E-002
   1.5004791419120664       -3.3674212244904709       -5.3567795351775804E-002
   1.4994198507930367       -3.3668498891633769       -5.3904454469522162E-002
   1.4983605596740071       -3.3662785538362829       -5.4132569182639409E-002
   1.4973012685549774       -3.3657072185091894       -5.4246468774727566E-002
   1.4962419774359477       -3.3651358831820954       -5.4240251590413388E-002
   1.4951826863169180       -3.3645645478550019       -5.4107792664255500E-002
   1.4941233951978883       -3.3639932125279080       -5.3842751689463647E-002
   1.4930641040788584       -3.3634218772008144       -5.3438581342754782E-002
   1.4920048129598287       -3.3628505418737205       -5.2888535982451301E-002
   1.4909455218407990       -3.3622792065466269       -5.2185680737751414E-002
   1.4898862307217693       -3.3617078712195330       -5.1322901007950741E-002
   1.4888269396027396       -3.3611365358924394       -5.0292912391279074E-002
   1.4877676484837099       -3.3605652005653455       -4.9088271063935124E-002
   1.4867083573646800       -3.3599938652382519       -4.7701384630847790E-002
   1.4856490662456503       -3.3594225299111580       -4.6124523470675034E-002
   1.4845897751266206       -3.3588511945840640       -4.4349832598561359E-002
   1.4835304840075909       -3.3582798592569705       -4.2369344071209410E-002
   1.4824711928885612       -3.3577085239298765       -4.0174989959889704E-002
   1.4814119017695315       -3.3571371886027830       -3.7758615918097094E-002
   1.4803526106505018       -3.3565658532756890       -3.5111995371665761E-002
   1.4792933195314719       -3.3559945179485955       -3.2226844360286715E-002
   1.4782340284124422       -3.3554231826215015       -2.9094837060486087E-002
   1.4771747372934125       -3.3548518472944080       -2.5707622021273427E-002
   1.4761154461743828       -3.3542805119673140       -2.2056839144786594E-002
   1.4750561550553531       -3.3537091766402205       -1.8134137445381233E-002
   1.4739968639363235       -3.3531378413131265       -1.3931193621698881E-002
   1.4729375728172935       -3.3525665059860330       -9.4397314773039531E-003
   1.4718782816982638       -3.3519951706589390       -4.6515422264718775E-003
   1.4708189905792342       -3.3514238353318451        4.4149427735101776E-004
   1.4697596994602045       -3.3508525000047515        5.8473873520712705E-003
   1.4687004083411748       -3.3502811646776576        1.1574012297376216E-002
   1.4676411172221451       -3.3497098293505640        1.7629086165412297E-002
   1.4665818261031152       -3.3491384940234701        2.4020142451652404E-002
   1.4655225349840855       -3.3485671586963766        3.0754504665682095E-002
   1.4644632438650558       -3.3479958233692826        3.7839258741690127E-002
   1.4634039527460261       -3.3474244880421891        4.5281224248784849E-002
   1.4623446616269964       -3.3468531527150951        5.3086924361944607E-002
   1.4612853705079667       -3.3462818173880016        6.1262554555502016E-002
   1.4602260793889370       -3.3457104820609076        6.9813949982622164E-002
   1.4591667882699071       -3.3451391467338141        7.8746551506339010E-002
   1.4581074971508774       -3.3445678114067201        8.8065370350450034E-002
   1.4570482060318477       -3.3439964760796266        9.7774951342012070E-002
   1.4559889149128180       -3.3434251407525326       0.10787933472147117     
   1.4549296237937883       -3.3428538054254386       0.11838201650164938     
   1.4538703326747586       -3.3422824700983451       0.12928590736310669     
   1.4528110415557287       -3.3417111347712511       0.14059329008084734     
   1.4517517504366990       -3.3411397994441576       0.15230577548618113     
   1.4506924593176693       -3.3405684641170637       0.16442425697787721     
   1.4496331681986396       -3.3399971287899701       0.17694886360877549     
   1.4485738770796099       -3.3394257934628762       0.18987891178795227     
   1.4475145859605802       -3.3388544581357826       0.20321285565449607     
   1.4464552948415506       -3.3382831228086887       0.21694823619727951     
   1.4453960037225206       -3.3377117874815951       0.23108162921590447     
   1.4443367126034909       -3.3371404521545012       0.24560859224155934     
   1.4432774214844613       -3.3365691168274072       0.26052361056308571     
   1.4422181303654316       -3.3359977815003137       0.27582004253329478     
   1.4411588392464019       -3.3354264461732197       0.29149006436377412     
   1.4400995481273722       -3.3348551108461262       0.30752461465326764     
   1.4390402570083423       -3.3342837755190322       0.32391333893536423     
   1.5442509293615172       -3.3898395546851101        2.0852023748240828E-002
   1.5431916382424873       -3.3892682193580161        1.7368207950218206E-002
   1.5421323471234576       -3.3886968840309222        1.4021441960033423E-002
   1.5410730560044279       -3.3881255487038286        1.0804043169391972E-002
   1.5400137648853982       -3.3875542133767347        7.7087076735727622E-003
   1.5389544737663685       -3.3869828780496412        4.7285088081839843E-003
   1.5378951826473388       -3.3864115427225472        1.8568956312694784E-003
   1.5368358915283091       -3.3858402073954537       -9.1230865150805640E-004
   1.5357766004092792       -3.3852688720683597       -3.5849083210047344E-003
   1.5347173092902495       -3.3846975367412662       -6.1663368405444480E-003
   1.5336580181712198       -3.3841262014141722       -8.6616586163052872E-003
   1.5325987270521901       -3.3835548660870787       -1.1075570824882669E-002
   1.5315394359331604       -3.3829835307599847       -1.3412405310907330E-002
   1.5304801448141307       -3.3824121954328912       -1.5676130557725848E-002
   1.5294208536951008       -3.3818408601057972       -1.7870353734306149E-002
   1.5283615625760711       -3.3812695247787032       -1.9998322821672479E-002
   1.5273022714570414       -3.3806981894516097       -2.2062928822342467E-002
   1.5262429803380118       -3.3801268541245157       -2.4066708056402444E-002
   1.5251836892189821       -3.3795555187974222       -2.6011844548035616E-002
   1.5241243980999524       -3.3789841834703283       -2.7900172506506983E-002
   1.5230651069809227       -3.3784128481432347       -2.9733178905797172E-002
   1.5220058158618928       -3.3778415128161408       -3.1512006167292911E-002
   1.5209465247428631       -3.3772701774890472       -3.3237454950150846E-002
   1.5198872336238334       -3.3766988421619533       -3.4909987054182301E-002
   1.5188279425048037       -3.3761275068348597       -3.6529728440350712E-002
   1.5177686513857740       -3.3755561715077658       -3.8096472374214242E-002
   1.5167093602667443       -3.3749848361806722       -3.9609682697925058E-002
   1.5156500691477144       -3.3744135008535783       -4.1068497236665419E-002
   1.5145907780286847       -3.3738421655264843       -4.2471731345700564E-002
   1.5135314869096550       -3.3732708301993908       -4.3817881604531414E-002
   1.5124721957906253       -3.3726994948722968       -4.5105129664961732E-002
   1.5114129046715956       -3.3721281595452033       -4.6331346260228681E-002
   1.5103536135525659       -3.3715568242181093       -4.7494095382708920E-002
   1.5092943224335360       -3.3709854888910158       -4.8590638638088282E-002
   1.5082350313145063       -3.3704141535639218       -4.9617939784280418E-002
   1.5071757401954766       -3.3698428182368283       -5.0572669463792380E-002
   1.5061164490764469       -3.3692714829097343       -5.1451210138680495E-002
   1.5050571579574172       -3.3687001475826408       -5.2249661237692001E-002
   1.5039978668383875       -3.3681288122555468       -5.2963844525675305E-002
   1.5029385757193578       -3.3675574769284533       -5.3589309705846085E-002
   1.5018792846003279       -3.3669861416013593       -5.4121340266029633E-002
   1.5008199934812982       -3.3664148062742654       -5.4554959580557269E-002
   1.4997607023622685       -3.3658434709471718       -5.4884937280079225E-002
   1.4987014112432389       -3.3652721356200779       -5.5105795902167687E-002
   1.4976421201242092       -3.3647008002929844       -5.5211817836230040E-002
   1.4965828290051795       -3.3641294649658904       -5.5197052576916927E-002
   1.4955235378861496       -3.3635581296387969       -5.5055324300919403E-002
   1.4944642467671199       -3.3629867943117029       -5.4780239782779447E-002
   1.4934049556480902       -3.3624154589846094       -5.4365196666104378E-002
   1.4923456645290605       -3.3618441236575154       -5.3803392107380318E-002
   1.4912863734100308       -3.3612727883304219       -5.3087831810405758E-002
   1.4902270822910011       -3.3607014530033279       -5.2211339470240981E-002
   1.4891677911719714       -3.3601301176762344       -5.1166566646467807E-002
   1.4881085000529415       -3.3595587823491404       -4.9946003086488569E-002
   1.4870492089339118       -3.3589874470220464       -4.8541987520565572E-002
   1.4859899178148821       -3.3584161116949529       -4.6946718951306886E-002
   1.4849306266958524       -3.3578447763678589       -4.5152268461336173E-002
   1.4838713355768227       -3.3572734410407654       -4.3150591563952186E-002
   1.4828120444577930       -3.3567021057136714       -4.0933541122682424E-002
   1.4817527533387631       -3.3561307703865779       -3.8492880866752378E-002
   1.4806934622197334       -3.3555594350594840       -3.5820299530638054E-002
   1.4796341711007037       -3.3549880997323904       -3.2907425647037004E-002
   1.4785748799816740       -3.3544167644052965       -2.9745843023763353E-002
   1.4775155888626443       -3.3538454290782029       -2.6327106936262765E-002
   1.4764562977436146       -3.3532740937511090       -2.2642761068629141E-002
   1.4753970066245850       -3.3527027584240154       -1.8684355237174252E-002
   1.4743377155055550       -3.3521314230969215       -1.4443463931770553E-002
   1.4732784243865253       -3.3515600877698275       -9.9117057112940166E-003
   1.4722191332674956       -3.3509887524427340       -5.0807634905981197E-003
   1.4711598421484660       -3.3504174171156400        5.7594242562020170E-005
   1.4701005510294363       -3.3498460817885465        5.5114912412814604E-003
   1.4690412599104066       -3.3492747464614525        1.1288920303749672E-002
   1.4679819687913767       -3.3487034111343590        1.7397719027101188E-002
   1.4669226776723470       -3.3481320758072650        2.3845544469460314E-002
   1.4658633865533173       -3.3475607404801715        3.0639846678437041E-002
   1.4648040954342876       -3.3469894051530775        3.7787841044233064E-002
   1.4637448043152579       -3.3464180698259840        4.5296479435713410E-002
   1.4626855131962282       -3.3458467344988900        5.3172420078312910E-002
   1.4616262220771983       -3.3452753991717965        6.1421996133577392E-002
   1.4605669309581686       -3.3447040638447025        7.0051182941500492E-002
   1.4595076398391389       -3.3441327285176086        7.9065563888742099E-002
   1.4584483487201092       -3.3435613931905150        8.8470294868326887E-002
   1.4573890576010795       -3.3429900578634211        9.8270067299668765E-002
   1.4563297664820498       -3.3424187225363275       0.10846906968179978     
   1.4552704753630201       -3.3418473872092336       0.11907094765768086     
   1.4542111842439902       -3.3412760518821401       0.13007876257347975     
   1.4531518931249605       -3.3407047165550461       0.14149494852394590     
   1.4520926020059308       -3.3401333812279526       0.15332126788358214     
   1.4510333108869011       -3.3395620459008586       0.16555876533341107     
   1.4499740197678714       -3.3389907105737651       0.17820772040492006     
   1.4489147286488417       -3.3384193752466711       0.19126759857646453     
   1.4478554375298118       -3.3378480399195776       0.20473700097319258     
   1.4467961464107821       -3.3372767045924836       0.21861361273967755     
   1.4457368552917524       -3.3367053692653896       0.23289415017510551     
   1.4446775641727228       -3.3361340339382961       0.24757430674435638     
   1.4436182730536931       -3.3355626986112021       0.26264869810481961     
   1.4425589819346634       -3.3349913632841086       0.27811080631860186     
   1.4414996908156334       -3.3344200279570146       0.29395292345312185     
   1.4404403996966038       -3.3338486926299211       0.31016609481020246     
   1.4393811085775741       -3.3332773573028271       0.32674006206481931     
   1.5445917809307488       -3.3888331364689046        1.9748565522975506E-002
   1.5435324898117191       -3.3882618011418111        1.6269315033357878E-002
   1.5424731986926894       -3.3876904658147171        1.2926984514760667E-002
   1.5414139075736597       -3.3871191304876236        9.7138893115795433E-003
   1.5403546164546300       -3.3865477951605296        6.6227240636376472E-003
   1.5392953253356003       -3.3859764598334361        3.6465612592447849E-003
   1.5382360342165704       -3.3854051245063421        7.7884973410602409E-004
   1.5371767430975407       -3.3848337891792486       -1.9865868861824176E-003
   1.5361174519785110       -3.3842624538521546       -4.6555518024171128E-003
   1.5350581608594813       -3.3836911185250611       -7.2334767193387717E-003
   1.5339988697404516       -3.3831197831979671       -9.7254235870504746E-003
   1.5329395786214219       -3.3825484478708736       -1.2136086409026831E-002
   1.5318802875023922       -3.3819771125437796       -1.4469793119572416E-002
   1.5308209963833623       -3.3814057772166857       -1.6730507533719047E-002
   1.5297617052643326       -3.3808344418895921       -1.8921831372703674E-002
   1.5287024141453029       -3.3802631065624982       -2.1047006368312984E-002
   1.5276431230262733       -3.3796917712354047       -2.3108916449545922E-002
   1.5265838319072436       -3.3791204359083107       -2.5110090015210751E-002
   1.5255245407882139       -3.3785491005812172       -2.7052702296250924E-002
   1.5244652496691840       -3.3779777652541232       -2.8938577811778651E-002
   1.5234059585501543       -3.3774064299270297       -3.0769192922995243E-002
   1.5223466674311246       -3.3768350945999357       -3.2545678489375895E-002
   1.5212873763120949       -3.3762637592728422       -3.4268822631719834E-002
   1.5202280851930652       -3.3756924239457482       -3.5939073606891608E-002
   1.5191687940740355       -3.3751210886186547       -3.7556542799317666E-002
   1.5181095029550058       -3.3745497532915607       -3.9121007834561836E-002
   1.5170502118359759       -3.3739784179644667       -4.0631915820554719E-002
   1.5159909207169462       -3.3734070826373732       -4.2088386722352211E-002
   1.5149316295979165       -3.3728357473102792       -4.3489216876567795E-002
   1.5138723384788868       -3.3722644119831857       -4.4832882651954974E-002
   1.5128130473598571       -3.3716930766560917       -4.6117544262927371E-002
   1.5117537562408274       -3.3711217413289982       -4.7341049743150510E-002
   1.5106944651217975       -3.3705504060019043       -4.8500939086700889E-002
   1.5096351740027678       -3.3699790706748107       -4.9594448564663843E-002
   1.5085758828837381       -3.3694077353477168       -5.0618515225441411E-002
   1.5075165917647084       -3.3688364000206232       -5.1569781587459403E-002
   1.5064573006456787       -3.3682650646935293       -5.2444600533402788E-002
   1.5053980095266490       -3.3676937293664357       -5.3239040415570510E-002
   1.5043387184076191       -3.3671223940393418       -5.3948890382427381E-002
   1.5032794272885894       -3.3665510587122478       -5.4569665936940279E-002
   1.5022201361695597       -3.3659797233851543       -5.5096614737819988E-002
   1.5011608450505300       -3.3654083880580603       -5.5524722655356601E-002
   1.5001015539315004       -3.3648370527309668       -5.5848720094118898E-002
   1.4990422628124707       -3.3642657174038728       -5.6063088595414950E-002
   1.4979829716934410       -3.3636943820767793       -5.6162067733051546E-002
   1.4969236805744111       -3.3631230467496853       -5.6139662316614186E-002
   1.4958643894553814       -3.3625517114225918       -5.5989649917197348E-002
   1.4948050983363517       -3.3619803760954978       -5.5705588731258027E-002
   1.4937458072173220       -3.3614090407684043       -5.5280825799044281E-002
   1.4926865160982923       -3.3608377054413103       -5.4708505594857904E-002
   1.4916272249792626       -3.3602663701142168       -5.3981579007261138E-002
   1.4905679338602327       -3.3596950347871228       -5.3092812728212480E-002
   1.4895086427412030       -3.3591236994600289       -5.2034799071043580E-002
   1.4884493516221733       -3.3585523641329353       -5.0799966238130351E-002
   1.4873900605031436       -3.3579810288058414       -4.9380589060113070E-002
   1.4863307693841139       -3.3574096934787478       -4.7768800229534253E-002
   1.4852714782650842       -3.3568383581516539       -4.5956602052832411E-002
   1.4842121871460545       -3.3562670228245604       -4.3935878745713572E-002
   1.4831528960270246       -3.3556956874974664       -4.1698409298053664E-002
   1.4820936049079949       -3.3551243521703729       -3.9235880935634793E-002
   1.4810343137889652       -3.3545530168432789       -3.6539903207200873E-002
   1.4799750226699355       -3.3539816815161854       -3.3602022726521165E-002
   1.4789157315509058       -3.3534103461890914       -3.0413738600368785E-002
   1.4778564404318761       -3.3528390108619979       -2.6966518574552935E-002
   1.4767971493128462       -3.3522676755349039       -2.3251815931387934E-002
   1.4757378581938165       -3.3516963402078099       -1.9261087173205280E-002
   1.4746785670747868       -3.3511250048807164       -1.4985810527743455E-002
   1.4736192759557571       -3.3505536695536224       -1.0417505312439859E-002
   1.4725599848367275       -3.3499823342265289       -5.5477521958038206E-003
   1.4715006937176978       -3.3494109988994349       -3.6821439514805876E-004
   1.4704414025986678       -3.3488396635723414        5.1293401490224849E-003
   1.4693821114796382       -3.3482683282452474        1.0953015580743797E-002
   1.4683228203606085       -3.3476969929181539        1.7110763876425378E-002
   1.4672635292415788       -3.3471256575910600        2.3610359490119165E-002
   1.4662042381225491       -3.3465543222639664        3.0459372853098382E-002
   1.4651449470035194       -3.3459829869368725        3.7665142684400618E-002
   1.4640856558844897       -3.3454116516097789        4.5234747069022044E-002
   1.4630263647654598       -3.3448403162826850        5.3174973260833133E-002
   1.4619670736464301       -3.3442689809555910        6.1492286168016053E-002
   1.4609077825274004       -3.3436976456284975        7.0192795480044590E-002
   1.4598484914083707       -3.3431263103014035        7.9282221396926991E-002
   1.4587892002893410       -3.3425549749743100        8.8765858923769619E-002
   1.4577299091703113       -3.3419836396472160        9.8648540696735093E-002
   1.4566706180512814       -3.3414123043201225       0.10893459831029853     
   1.4556113269322517       -3.3408409689930285       0.11962782212044655     
   1.4545520358132220       -3.3402696336659350       0.13073141950425787     
   1.4534927446941923       -3.3396982983388410       0.14224797156328461     
   1.4524334535751626       -3.3391269630117475       0.15417938826648098     
   1.4513741624561329       -3.3385556276846535       0.16652686203827163     
   1.4503148713371032       -3.3379842923575600       0.17929081980889380     
   1.4492555802180733       -3.3374129570304660       0.19247087355760731     
   1.4481962890990436       -3.3368416217033721       0.20606576939491716     
   1.4471369979800139       -3.3362702863762785       0.22007333524789599     
   1.4460777068609842       -3.3356989510491846       0.23449042723317204     
   1.4450184157419546       -3.3351276157220910       0.24931287482551986     
   1.4439591246229249       -3.3345562803949971       0.26453542495642257     
   1.4428998335038949       -3.3339849450679035       0.28015168520680156     
   1.4418405423848653       -3.3334136097408096       0.29615406629152125     
   1.4407812512658356       -3.3328422744137161       0.31253372407059410     
   1.4397219601468059       -3.3322709390866221       0.32928050136339382     
   1.5449326324999806       -3.3878267182526995        1.8675634485632253E-002
   1.5438733413809509       -3.3872553829256060        1.5200284513105469E-002
   1.5428140502619212       -3.3866840475985120        1.1861769115023416E-002
   1.5417547591428915       -3.3861127122714185        8.6523999135447865E-003
   1.5406954680238618       -3.3855413769443246        5.5648683819511657E-003
   1.5396361769048319       -3.3849700416172310        2.5922444130874883E-003
   1.5385768857858022       -3.3843987062901371       -2.7202516587225556E-004
   1.5375175946667725       -3.3838273709630435       -3.0341181345738405E-003
   1.5364583035477428       -3.3832560356359496       -5.6998384789119089E-003
   1.5353990124287131       -3.3826847003088560       -8.2746180511929918E-003
   1.5343397213096834       -3.3821133649817621       -1.0763518293625388E-002
   1.5332804301906535       -3.3815420296546681       -1.3171232027836724E-002
   1.5322211390716238       -3.3809706943275746       -1.5502085313261096E-002
   1.5311618479525941       -3.3803993590004806       -1.7760039377367184E-002
   1.5301025568335644       -3.3798280236733871       -1.9948692620846767E-002
   1.5290432657145347       -3.3792566883462931       -2.2071282701033992E-002
   1.5279839745955051       -3.3786853530191996       -2.4130688696983732E-002
   1.5269246834764754       -3.3781140176921056       -2.6129433359805734E-002
   1.5258653923574454       -3.3775426823650121       -2.8069685452029133E-002
   1.5248061012384158       -3.3769713470379181       -2.9953262179956253E-002
   1.5237468101193861       -3.3764000117108246       -3.1781631723158010E-002
   1.5226875190003564       -3.3758286763837306       -3.3555915865473948E-002
   1.5216282278813267       -3.3752573410566371       -3.5276892732092585E-002
   1.5205689367622970       -3.3746860057295431       -3.6944999637514339E-002
   1.5195096456432671       -3.3741146704024492       -3.8560336049445379E-002
   1.5184503545242374       -3.3735433350753556       -4.0122666673914190E-002
   1.5173910634052077       -3.3729719997482617       -4.1631424667176190E-002
   1.5163317722861780       -3.3724006644211681       -4.3085714980247769E-002
   1.5152724811671483       -3.3718293290940742       -4.4484317842203400E-002
   1.5142131900481186       -3.3712579937669807       -4.5825692388683698E-002
   1.5131538989290889       -3.3706866584398867       -4.7107980442385962E-002
   1.5120946078100590       -3.3701153231127932       -4.8329010452648785E-002
   1.5110353166910293       -3.3695439877856992       -4.9486301601609106E-002
