  -5.0000000000000000       -5.0000000000000000       -5.0000000000000000     
  -5.0000000000000000       -5.0000000000000000       -2.5000000000000000     
  -5.0000000000000000       -5.0000000000000000        0.0000000000000000     
  -5.0000000000000000       -5.0000000000000000        2.5000000000000000     
  -5.0000000000000000       -5.0000000000000000        5.0000000000000000     
  -5.0000000000000000       -2.5000000000000000       -5.0000000000000000     
  -5.0000000000000000       -2.5000000000000000       -2.5000000000000000     
  -5.0000000000000000       -2.5000000000000000        0.0000000000000000     
  -5.0000000000000000       -2.5000000000000000        2.5000000000000000     
  -5.0000000000000000       -2.5000000000000000        5.0000000000000000     
  -5.0000000000000000        0.0000000000000000       -5.0000000000000000     
  -5.0000000000000000        0.0000000000000000       -2.5000000000000000     
  -5.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000        0.0000000000000000        2.5000000000000000     
  -5.0000000000000000        0.0000000000000000        5.0000000000000000     
  -5.0000000000000000        2.5000000000000000       -5.0000000000000000     
  -5.0000000000000000        2.5000000000000000       -2.5000000000000000     
  -5.0000000000000000        2.5000000000000000        0.0000000000000000     
  -5.0000000000000000        2.5000000000000000        2.5000000000000000     
  -5.0000000000000000        2.5000000000000000        5.0000000000000000     
  -5.0000000000000000        5.0000000000000000       -5.0000000000000000     
  -5.0000000000000000        5.0000000000000000       -2.5000000000000000     
  -5.0000000000000000        5.0000000000000000        0.0000000000000000     
  -5.0000000000000000        5.0000000000000000        2.5000000000000000     
  -5.0000000000000000        5.0000000000000000        5.0000000000000000     
  -2.5000000000000000       -5.0000000000000000       -5.0000000000000000     
  -2.5000000000000000       -5.0000000000000000       -2.5000000000000000     
  -2.5000000000000000       -5.0000000000000000        0.0000000000000000     
  -2.5000000000000000       -5.0000000000000000        2.5000000000000000     
  -2.5000000000000000       -5.0000000000000000        5.0000000000000000     
  -2.5000000000000000       -2.5000000000000000       -5.0000000000000000     
  -2.5000000000000000       -2.5000000000000000       -2.5000000000000000     
  -2.5000000000000000       -2.5000000000000000        0.0000000000000000     
  -2.5000000000000000       -2.5000000000000000        2.5000000000000000     
  -2.5000000000000000       -2.5000000000000000        5.0000000000000000     
  -2.5000000000000000        0.0000000000000000       -5.0000000000000000     
  -2.5000000000000000        0.0000000000000000       -2.5000000000000000     
  -2.5000000000000000        0.0000000000000000        0.0000000000000000     
  -2.5000000000000000        0.0000000000000000        2.5000000000000000     
  -2.5000000000000000        0.0000000000000000        5.0000000000000000     
  -2.5000000000000000        2.5000000000000000       -5.0000000000000000     
  -2.5000000000000000        2.5000000000000000       -2.5000000000000000     
  -2.5000000000000000        2.5000000000000000        0.0000000000000000     
  -2.5000000000000000        2.5000000000000000        2.5000000000000000     
  -2.5000000000000000        2.5000000000000000        5.0000000000000000     
  -2.5000000000000000        5.0000000000000000       -5.0000000000000000     
  -2.5000000000000000        5.0000000000000000       -2.5000000000000000     
  -2.5000000000000000        5.0000000000000000        0.0000000000000000     
  -2.5000000000000000        5.0000000000000000        2.5000000000000000     
  -2.5000000000000000        5.0000000000000000        5.0000000000000000     
   0.0000000000000000       -5.0000000000000000       -5.0000000000000000     
   0.0000000000000000       -5.0000000000000000       -2.5000000000000000     
   0.0000000000000000       -5.0000000000000000        0.0000000000000000     
   0.0000000000000000       -5.0000000000000000        2.5000000000000000     
   0.0000000000000000       -5.0000000000000000        5.0000000000000000     
   0.0000000000000000       -2.5000000000000000       -5.0000000000000000     
   0.0000000000000000       -2.5000000000000000       -2.5000000000000000     
   0.0000000000000000       -2.5000000000000000        0.0000000000000000     
   0.0000000000000000       -2.5000000000000000        2.5000000000000000     
   0.0000000000000000       -2.5000000000000000        5.0000000000000000     
   0.0000000000000000        0.0000000000000000       -5.0000000000000000     
   0.0000000000000000        0.0000000000000000       -2.5000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000000     
   0.0000000000000000        0.0000000000000000        5.0000000000000000     
   0.0000000000000000        2.5000000000000000       -5.0000000000000000     
   0.0000000000000000        2.5000000000000000       -2.5000000000000000     
   0.0000000000000000        2.5000000000000000        0.0000000000000000     
   0.0000000000000000        2.5000000000000000        2.5000000000000000     
   0.0000000000000000        2.5000000000000000        5.0000000000000000     
   0.0000000000000000        5.0000000000000000       -5.0000000000000000     
   0.0000000000000000        5.0000000000000000       -2.5000000000000000     
   0.0000000000000000        5.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.0000000000000000        2.5000000000000000     
   0.0000000000000000        5.0000000000000000        5.0000000000000000     
   2.5000000000000000       -5.0000000000000000       -5.0000000000000000     
   2.5000000000000000       -5.0000000000000000       -2.5000000000000000     
   2.5000000000000000       -5.0000000000000000        0.0000000000000000     
   2.5000000000000000       -5.0000000000000000        2.5000000000000000     
   2.5000000000000000       -5.0000000000000000        5.0000000000000000     
   2.5000000000000000       -2.5000000000000000       -5.0000000000000000     
   2.5000000000000000       -2.5000000000000000       -2.5000000000000000     
   2.5000000000000000       -2.5000000000000000        0.0000000000000000     
   2.5000000000000000       -2.5000000000000000        2.5000000000000000     
   2.5000000000000000       -2.5000000000000000        5.0000000000000000     
   2.5000000000000000        0.0000000000000000       -5.0000000000000000     
   2.5000000000000000        0.0000000000000000       -2.5000000000000000     
   2.5000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000000        0.0000000000000000        2.5000000000000000     
   2.5000000000000000        0.0000000000000000        5.0000000000000000     
   2.5000000000000000        2.5000000000000000       -5.0000000000000000     
   2.5000000000000000        2.5000000000000000       -2.5000000000000000     
   2.5000000000000000        2.5000000000000000        0.0000000000000000     
   2.5000000000000000        2.5000000000000000        2.5000000000000000     
   2.5000000000000000        2.5000000000000000        5.0000000000000000     
   2.5000000000000000        5.0000000000000000       -5.0000000000000000     
   2.5000000000000000        5.0000000000000000       -2.5000000000000000     
   2.5000000000000000        5.0000000000000000        0.0000000000000000     
   2.5000000000000000        5.0000000000000000        2.5000000000000000     
   2.5000000000000000        5.0000000000000000        5.0000000000000000     
   5.0000000000000000       -5.0000000000000000       -5.0000000000000000     
   5.0000000000000000       -5.0000000000000000       -2.5000000000000000     
   5.0000000000000000       -5.0000000000000000        0.0000000000000000     
   5.0000000000000000       -5.0000000000000000        2.5000000000000000     
   5.0000000000000000       -5.0000000000000000        5.0000000000000000     
   5.0000000000000000       -2.5000000000000000       -5.0000000000000000     
   5.0000000000000000       -2.5000000000000000       -2.5000000000000000     
   5.0000000000000000       -2.5000000000000000        0.0000000000000000     
   5.0000000000000000       -2.5000000000000000        2.5000000000000000     
   5.0000000000000000       -2.5000000000000000        5.0000000000000000     
   5.0000000000000000        0.0000000000000000       -5.0000000000000000     
   5.0000000000000000        0.0000000000000000       -2.5000000000000000     
   5.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        0.0000000000000000        2.5000000000000000     
   5.0000000000000000        0.0000000000000000        5.0000000000000000     
   5.0000000000000000        2.5000000000000000       -5.0000000000000000     
   5.0000000000000000        2.5000000000000000       -2.5000000000000000     
   5.0000000000000000        2.5000000000000000        0.0000000000000000     
   5.0000000000000000        2.5000000000000000        2.5000000000000000     
   5.0000000000000000        2.5000000000000000        5.0000000000000000     
   5.0000000000000000        5.0000000000000000       -5.0000000000000000     
   5.0000000000000000        5.0000000000000000       -2.5000000000000000     
   5.0000000000000000        5.0000000000000000        0.0000000000000000     
   5.0000000000000000        5.0000000000000000        2.5000000000000000     
   5.0000000000000000        5.0000000000000000        5.0000000000000000     
