  -40.000000000000000        11.717171717171716       0.11361355629391334     
  -40.000000000000000        12.525252525252526       0.11935117311658731     
  -40.000000000000000        13.333333333333336       0.12564538129519581     
  -40.000000000000000        14.141414141414138       0.13252414126012180     
  -40.000000000000000        14.949494949494948       0.14001619353167866     
  -40.000000000000000        15.757575757575758       0.14815105872758622     
  -40.000000000000000        16.565656565656568       0.15695903756878898     
  -40.000000000000000        17.373737373737377       0.16647121088346725     
  -40.000000000000000        18.181818181818180       0.17671943960911149     
  -40.000000000000000        18.989898989898990       0.18773636479247743     
  -40.000000000000000        19.797979797979799       0.19955540758724066     
  -40.000000000000000        20.606060606060609       0.21221076924913085     
  -40.000000000000000        21.414141414141412       0.22573743112831202     
  -40.000000000000000        22.222222222222221       0.24017115465872102     
  -40.000000000000000        23.030303030303031       0.25554848134406610     
  -40.000000000000000        23.838383838383841       0.27190673274011962     
  -40.000000000000000        24.646464646464651       0.28928401043291252     
  -40.000000000000000        25.454545454545453       0.30771919601237052     
  -40.000000000000000        26.262626262626256       0.32725195104086235     
  -40.000000000000000        27.070707070707073       0.34792271701608202     
  -40.000000000000000        27.878787878787875       0.36977271532756179     
  -40.000000000000000        28.686868686868692       0.39284394720605631     
  -40.000000000000000        29.494949494949495       0.41717919366488421     
  -40.000000000000000        30.303030303030297       0.44282201543220923     
  -40.000000000000000        31.111111111111114       0.46981675287306801     
  -40.000000000000000        31.919191919191917       0.49820852589976145     
  -40.000000000000000        32.727272727272734       0.52804323386903573     
  -40.000000000000000        33.535353535353536       0.55936755546419037     
  -40.000000000000000        34.343434343434339       0.59222894855996144     
  -40.000000000000000        35.151515151515156       0.62667565006767600     
  -40.000000000000000        35.959595959595958       0.66275667575772035     
  -40.000000000000000        36.767676767676761       0.70052182005587671     
  -40.000000000000000        37.575757575757578       0.74002165580943824     
  -40.000000000000000        38.383838383838381       0.78130753401828024     
  -40.000000000000000        39.191919191919197       0.82443158352519585     
  -40.000000000000000        40.000000000000000       0.86944671065862911     
  -39.191919191919190       -40.000000000000000       0.21297136929875410     
  -39.191919191919190       -39.191919191919190       0.20556900528573085     
  -39.191919191919190       -38.383838383838381       0.19855697498180547     
  -39.191919191919190       -37.575757575757578       0.19191330592839664     
  -39.191919191919190       -36.767676767676768       0.18561680358283644     
  -39.191919191919190       -35.959595959595958       0.17964705136183085     
  -39.191919191919190       -35.151515151515149       0.17398441068573695     
  -39.191919191919190       -34.343434343434346       0.16861002102353148     
  -39.191919191919190       -33.535353535353536       0.16350579993834224     
  -39.191919191919190       -32.727272727272727       0.15865444313344415     
  -39.191919191919190       -31.919191919191917       0.15403942449861965     
  -39.191919191919190       -31.111111111111111       0.14964499615677965     
  -39.191919191919190       -30.303030303030305       0.14545618851077044     
  -39.191919191919190       -29.494949494949495       0.14145881029027835     
  -39.191919191919190       -28.686868686868685       0.13763944859876157     
  -39.191919191919190       -27.878787878787879       0.13398546896034150     
  -39.191919191919190       -27.070707070707073       0.13048501536659124     
  -39.191919191919190       -26.262626262626263       0.12712701032315779     
  -39.191919191919190       -25.454545454545453       0.12390115489617641     
  -39.191919191919190       -24.646464646464647       0.12079792875841647     
  -39.191919191919190       -23.838383838383837       0.11780859023512090     
  -39.191919191919190       -23.030303030303031       0.11492517634950079     
  -39.191919191919190       -22.222222222222221       0.11214050286784062     
  -39.191919191919190       -21.414141414141415       0.10944816434418722     
  -39.191919191919190       -20.606060606060606       0.10684253416458930     
  -39.191919191919190       -19.797979797979799       0.10431876459086138     
  -39.191919191919190       -18.989898989898990       0.10187278680384250     
  -39.191919191919190       -18.181818181818183        9.9501310946138163E-002
  -39.191919191919190       -17.373737373737374        9.7201826164310334E-002
  -39.191919191919190       -16.565656565656564        9.4972600650513384E-002
  -39.191919191919190       -15.757575757575758        9.2812681683548254E-002
  -39.191919191919190       -14.949494949494948        9.0721895669327299E-002
  -39.191919191919190       -14.141414141414142        8.8700848180734732E-002
  -39.191919191919190       -13.333333333333332        8.6750923996874410E-002
  -39.191919191919190       -12.525252525252526        8.4874287141692650E-002
  -39.191919191919190       -11.717171717171716        8.3073880921969698E-002
  -39.191919191919190       -10.909090909090910        8.1353427964674499E-002
  -39.191919191919190       -10.101010101010100        7.9717430253672589E-002
  -39.191919191919190       -9.2929292929292941        7.8171169165785814E-002
  -39.191919191919190       -8.4848484848484844        7.6720705506198944E-002
  -39.191919191919190       -7.6767676767676747        7.5372879543206789E-002
  -39.191919191919190       -6.8686868686868721        7.4135311042304863E-002
  -39.191919191919190       -6.0606060606060623        7.3016399299612678E-002
  -39.191919191919190       -5.2525252525252526        7.2025323174632089E-002
  -39.191919191919190       -4.4444444444444429        7.1172041122340587E-002
  -39.191919191919190       -3.6363636363636331        7.0467291224612622E-002
  -39.191919191919190       -2.8282828282828305        6.9922591220965002E-002
  -39.191919191919190       -2.0202020202020208        6.9550238538633971E-002
  -39.191919191919190       -1.2121212121212110        6.9363310321967728E-002
  -39.191919191919190      -0.40404040404040131        6.9375663461140963E-002
  -39.191919191919190       0.40404040404040131        6.9601934620181299E-002
  -39.191919191919190        1.2121212121212110        7.0057540264306731E-002
  -39.191919191919190        2.0202020202020208        7.0758676686563465E-002
  -39.191919191919190        2.8282828282828305        7.1722320033763720E-002
  -39.191919191919190        3.6363636363636331        7.2966226331706754E-002
  -39.191919191919190        4.4444444444444429        7.4508931509677814E-002
  -39.191919191919190        5.2525252525252526        7.6369751424213955E-002
  -39.191919191919190        6.0606060606060623        7.8568781882118854E-002
  -39.191919191919190        6.8686868686868721        8.1126898662712082E-002
  -39.191919191919190        7.6767676767676747        8.4065757539292435E-002
  -39.191919191919190        8.4848484848484844        8.7407794299797476E-002
  -39.191919191919190        9.2929292929292941        9.1176224766621738E-002
  -39.191919191919190        10.101010101010104        9.5395044815582503E-002
  -39.191919191919190        10.909090909090907       0.10008903039397821     
  -39.191919191919190        11.717171717171716       0.10528373753771759     
  -39.191919191919190        12.525252525252526       0.11100550238746323     
  -39.191919191919190        13.333333333333336       0.11728144120374796     
  -39.191919191919190        14.141414141414138       0.12413945038099504     
  -39.191919191919190        14.949494949494948       0.13160820646039231     
  -39.191919191919190        15.757575757575758       0.13971716614152468     
  -39.191919191919190        16.565656565656568       0.14849656629270178     
  -39.191919191919190        17.373737373737377       0.15797742395987213     
  -39.191919191919190        18.181818181818180       0.16819153637401052     
  -39.191919191919190        18.989898989898990       0.17917148095687382     
  -39.191919191919190        19.797979797979799       0.19095061532496321     
  -39.191919191919190        20.606060606060609       0.20356307729154963     
  -39.191919191919190        21.414141414141412       0.21704378486657711     
  -39.191919191919190        22.222222222222221       0.23142843625423598     
  -39.191919191919190        23.030303030303031       0.24675350984798206     
  -39.191919191919190        23.838383838383841       0.26305626422272732     
  -39.191919191919190        24.646464646464651       0.28037473812391372     
  -39.191919191919190        25.454545454545453       0.29874775045311491     
  -39.191919191919190        26.262626262626256       0.31821490024978638     
  -39.191919191919190        27.070707070707073       0.33881656666870796     
  -39.191919191919190        27.878787878787875       0.36059390895261623     
  -39.191919191919190        28.686868686868692       0.38358886639943179     
  -39.191919191919190        29.494949494949495       0.40784415832341547     
  -39.191919191919190        30.303030303030297       0.43340328400947498     
  -39.191919191919190        31.111111111111114       0.46031052265972910     
  -39.191919191919190        31.919191919191917       0.48861093333129757     
  -39.191919191919190        32.727272727272734       0.51835035486411651     
  -39.191919191919190        33.535353535353536       0.54957540579738895     
  -39.191919191919190        34.343434343434339       0.58233348427306297     
  -39.191919191919190        35.151515151515156       0.61667276792442216     
  -39.191919191919190        35.959595959595958       0.65264221374760067     
  -39.191919191919190        36.767676767676761       0.69029155795341079     
  -39.191919191919190        37.575757575757578       0.72967131579640543     
  -39.191919191919190        38.383838383838381       0.77083278137757694     
  -39.191919191919190        39.191919191919197       0.81382802741637450     
  -39.191919191919190        40.000000000000000       0.85870990498691624     
  -38.383838383838381       -40.000000000000000       0.20410822242728741     
  -38.383838383838381       -39.191919191919190       0.19670837238244804     
  -38.383838383838381       -38.383838383838381       0.18970058741125029     
  -38.383838383838381       -37.575757575757578       0.18306283025885661     
  -38.383838383838381       -36.767676767676768       0.17677384158370707     
  -38.383838383838381       -35.959595959595958       0.17081314000105280     
  -38.383838383838381       -35.151515151515149       0.16516102212731826     
  -38.383838383838381       -34.343434343434346       0.15979856262515388     
  -38.383838383838381       -33.535353535353536       0.15470761424907753     
  -38.383838383838381       -32.727272727272727       0.14987080789158397     
  -38.383838383838381       -31.919191919191917       0.14527155262962327     
  -38.383838383838381       -31.111111111111111       0.14089403577136037     
  -38.383838383838381       -30.303030303030305       0.13672322290311983     
  -38.383838383838381       -29.494949494949495       0.13274485793644419     
  -38.383838383838381       -28.686868686868685       0.12894546315518943     
  -38.383838383838381       -27.878787878787879       0.12531233926258267     
  -38.383838383838381       -27.070707070707073       0.12183356542819143     
  -38.383838383838381       -26.262626262626263       0.11849799933473974     
  -38.383838383838381       -25.454545454545453       0.11529527722471238     
  -38.383838383838381       -24.646464646464647       0.11221581394671740     
  -38.383838383838381       -23.838383838383837       0.10925080300153944     
  -38.383838383838381       -23.030303030303031       0.10639221658786185     
  -38.383838383838381       -22.222222222222221       0.10363280564761307     
  -38.383838383838381       -21.414141414141415       0.10096609991090211     
  -38.383838383838381       -20.606060606060606        9.8386407940519616E-002
  -38.383838383838381       -19.797979797979799        9.5888817175970947E-002
  -38.383838383838381       -18.989898989898990        9.3469193977023329E-002
  -38.383838383838381       -18.181818181818183        9.1124183666736316E-002
  -38.383838383838381       -17.373737373737374        8.8851210573968220E-002
  -38.383838383838381       -16.565656565656564        8.6648478075329521E-002
  -38.383838383838381       -15.757575757575758        8.4514968636575302E-002
  -38.383838383838381       -14.949494949494948        8.2450443853424829E-002
  -38.383838383838381       -14.141414141414142        8.0455444491788583E-002
  -38.383838383838381       -13.333333333333332        7.8531290527400502E-002
  -38.383838383838381       -12.525252525252526        7.6680081184848398E-002
  -38.383838383838381       -11.717171717171716        7.4904694975987174E-002
  -38.383838383838381       -10.909090909090910        7.3208789737734620E-002
  -38.383838383838381       -10.101010101010100        7.1596802669249615E-002
  -38.383838383838381       -9.2929292929292941        7.0073950368477855E-002
  -38.383838383838381       -8.4848484848484844        6.8646228868074255E-002
  -38.383838383838381       -7.6767676767676747        6.7320413670690984E-002
  -38.383838383838381       -6.8686868686868721        6.6104059783636288E-002
  -38.383838383838381       -6.0606060606060623        6.5005501752897710E-002
  -38.383838383838381       -5.2525252525252526        6.4033853696536969E-002
  -38.383838383838381       -4.4444444444444429        6.3199009337448320E-002
  -38.383838383838381       -3.6363636363636331        6.2511642035484385E-002
  -38.383838383838381       -2.8282828282828305        6.1983204818954127E-002
  -38.383838383838381       -2.0202020202020208        6.1625930415486030E-002
  -38.383838383838381       -1.2121212121212110        6.1452831282259368E-002
  -38.383838383838381      -0.40404040404040131        6.1477699635608257E-002
  -38.383838383838381       0.40404040404040131        6.1715107479991829E-002
  -38.383838383838381        1.2121212121212110        6.2180406636332897E-002
  -38.383838383838381        2.0202020202020208        6.2889728769726067E-002
  -38.383838383838381        2.8282828282828305        6.3859985416506365E-002
  -38.383838383838381        3.6363636363636331        6.5108868010683357E-002
  -38.383838383838381        4.4444444444444429        6.6654847909733528E-002
  -38.383838383838381        5.2525252525252526        6.8517176419742101E-002
  -38.383838383838381        6.0606060606060623        7.0715884819894131E-002
  -38.383838383838381        6.8686868686868721        7.3271784386301830E-002
  -38.383838383838381        7.6767676767676747        7.6206466415157423E-002
  -38.383838383838381        8.4848484848484844        7.9542302245203395E-002
  -38.383838383838381        9.2929292929292941        8.3302443279502661E-002
  -38.383838383838381        10.101010101010104        8.7510821006484399E-002
  -38.383838383838381        10.909090909090907        9.2192147020260934E-002
  -38.383838383838381        11.717171717171716        9.7371913040170746E-002
  -38.383838383838381        12.525252525252526       0.10307639092953594     
  -38.383838383838381        13.333333333333336       0.10933263271359314     
  -38.383838383838381        14.141414141414138       0.11616847059655949     
  -38.383838383838381        14.949494949494948       0.12361251697779073     
  -38.383838383838381        15.757575757575758       0.13169416446698698     
  -38.383838383838381        16.565656565656568       0.14044358589837680     
  -38.383838383838381        17.373737373737377       0.14989173434382425     
  -38.383838383838381        18.181818181818180       0.16007034312477905     
  -38.383838383838381        18.989898989898990       0.17101192582298386     
  -38.383838383838381        19.797979797979799       0.18274977628984349     
  -38.383838383838381        20.606060606060609       0.19531796865434098     
  -38.383838383838381        21.414141414141412       0.20875135732937836     
  -38.383838383838381        22.222222222222221       0.22308557701639242     
  -38.383838383838381        23.030303030303031       0.23835704270808583     
  -38.383838383838381        23.838383838383841       0.25460294968908193     
  -38.383838383838381        24.646464646464651       0.27186127353429235     
  -38.383838383838381        25.454545454545453       0.29017077010474862     
  -38.383838383838381        26.262626262626256       0.30957097554062701     
  -38.383838383838381        27.070707070707073       0.33010220625113068     
  -38.383838383838381        27.878787878787875       0.35180555890088050     
  -38.383838383838381        28.686868686868692       0.37472291039238742     
  -38.383838383838381        29.494949494949495       0.39889691784411030     
  -38.383838383838381        30.303030303030297       0.42437101856356629     
  -38.383838383838381        31.111111111111114       0.45118943001482786     
  -38.383838383838381        31.919191919191917       0.47939714977967229     
  -38.383838383838381        32.727272727272734       0.50903995551153280     
  -38.383838383838381        33.535353535353536       0.54016440488122131     
  -38.383838383838381        34.343434343434339       0.57281783551329135     
  -38.383838383838381        35.151515151515156       0.60704836491165448     
  -38.383838383838381        35.959595959595958       0.64290489037285647     
  -38.383838383838381        36.767676767676761       0.68043708888516008     
  -38.383838383838381        37.575757575757578       0.71969541701120288     
  -38.383838383838381        38.383838383838381       0.76073111075162425     
  -38.383838383838381        39.191919191919197       0.80359618538659205     
  -38.383838383838381        40.000000000000000       0.84834343529149425     
  -37.575757575757578       -40.000000000000000       0.19574762504748006     
  -37.575757575757578       -39.191919191919190       0.18834829574510487     
  -37.575757575757578       -38.383838383838381       0.18134277343919888     
  -37.575757575757578       -37.575757575757578       0.17470895606423276     
  -37.575757575757578       -36.767676767676768       0.16842551946494050     
  -37.575757575757578       -35.959595959595958       0.16247191743991210     
  -37.575757575757578       -35.151515151515149       0.15682838178601943     
  -37.575757575757578       -34.343434343434346       0.15147592234354842     
  -37.575757575757578       -33.535353535353536       0.14639632704192773     
  -37.575757575757578       -32.727272727272727       0.14157216194593308     
  -37.575757575757578       -31.919191919191917       0.13698677130227391     
  -37.575757575757578       -31.111111111111111       0.13262427758646567     
  -37.575757575757578       -30.303030303030305       0.12846958154990032     
  -37.575757575757578       -29.494949494949495       0.12450836226703567     
  -37.575757575757578       -28.686868686868685       0.12072707718262904     
  -37.575757575757578       -27.878787878787879       0.11711296215894954     
  -37.575757575757578       -27.070707070707073       0.11365403152289923     
  -37.575757575757578       -26.262626262626263       0.11033907811299543     
  -37.575757575757578       -25.454545454545453       0.10715767332615424     
  -37.575757575757578       -24.646464646464647       0.10410016716422574     
  -37.575757575757578       -23.838383838383837       0.10115768828024790     
  -37.575757575757578       -23.030303030303031        9.8322144024361402E-002
  -37.575757575757578       -22.222222222222221        9.5586220489364854E-002
  -37.575757575757578       -21.414141414141415        9.2943382555872173E-002
  -37.575757575757578       -20.606060606060606        9.0387873937034652E-002
  -37.575757575757578       -19.797979797979799        8.7914717222814978E-002
  -37.575757575757578       -18.989898989898990        8.5519713923777996E-002
  -37.575757575757578       -18.181818181818183        8.3199444514379384E-002
  -37.575757575757578       -17.373737373737374        8.0951268475739455E-002
  -37.575757575757578       -16.565656565656564        7.8773324337877357E-002
  -37.575757575757578       -15.757575757575758        7.6664529721395314E-002
  -37.575757575757578       -14.949494949494948        7.4624581378600119E-002
  -37.575757575757578       -14.141414141414142        7.2653955234051229E-002
  -37.575757575757578       -13.333333333333332        7.0753906424525517E-002
  -37.575757575757578       -12.525252525252526        6.8926469338391916E-002
  -37.575757575757578       -11.717171717171716        6.7174457654389730E-002
  -37.575757575757578       -10.909090909090910        6.5501464379808652E-002
  -37.575757575757578       -10.101010101010100        6.3911861888060362E-002
  -37.575757575757578       -9.2929292929292941        6.2410801955647702E-002
  -37.575757575757578       -8.4848484848484844        6.1004215798521361E-002
  -37.575757575757578       -7.6767676767676747        5.9698814107834480E-002
  -37.575757575757578       -6.8686868686868721        5.8502087085083282E-002
  -37.575757575757578       -6.0606060606060623        5.7422304476643371E-002
  -37.575757575757578       -5.2525252525252526        5.6468515607699804E-002
  -37.575757575757578       -4.4444444444444429        5.5650549415575554E-002
  -37.575757575757578       -3.6363636363636331        5.4979014482456026E-002
  -37.575757575757578       -2.8282828282828305        5.4465299067518527E-002
  -37.575757575757578       -2.0202020202020208        5.4121571138465593E-002
  -37.575757575757578       -1.2121212121212110        5.3960778402464632E-002
  -37.575757575757578      -0.40404040404040131        5.3996648336504235E-002
  -37.575757575757578       0.40404040404040131        5.4243688217157610E-002
  -37.575757575757578        1.2121212121212110        5.4717185149770850E-002
  -37.575757575757578        2.0202020202020208        5.5433206097066173E-002
  -37.575757575757578        2.8282828282828305        5.6408597907172106E-002
  -37.575757575757578        3.6363636363636331        5.7660987341070905E-002
  -37.575757575757578        4.4444444444444429        5.9208781099481009E-002
  -37.575757575757578        5.2525252525252526        6.1071165849157769E-002
  -37.575757575757578        6.0606060606060623        6.3268108248621738E-002
  -37.575757575757578        6.8686868686868721        6.5820354973311401E-002
  -37.575757575757578        7.6767676767676747        6.8749432740156047E-002
  -37.575757575757578        8.4848484848484844        7.2077648331564020E-002
  -37.575757575757578        9.2929292929292941        7.5828088618823702E-002
  -37.575757575757578        10.101010101010104        8.0024620584905212E-002
  -37.575757575757578        10.909090909090907        8.4691891346653572E-002
  -37.575757575757578        11.717171717171716        8.9855328176367308E-002
  -37.575757575757578        12.525252525252526        9.5541138522733451E-002
  -37.575757575757578        13.333333333333336       0.10177631003112002     
  -37.575757575757578        14.141414141414138       0.10858861056318488     
  -37.575757575757578        14.949494949494948       0.11600658821578747     
  -37.575757575757578        15.757575757575758       0.12405957133917198     
  -37.575757575757578        16.565656565656568       0.13277766855438250     
  -37.575757575757578        17.373737373737377       0.14219176876987133     
  -37.575757575757578        18.181818181818180       0.15233354119725850     
  -37.575757575757578        18.989898989898990       0.16323543536617782     
  -37.575757575757578        19.797979797979799       0.17493068113815602     
  -37.575757575757578        20.606060606060609       0.18745328871945069     
  -37.575757575757578        21.414141414141412       0.20083804867275998     
  -37.575757575757578        22.222222222222221       0.21512053192771638     
  -37.575757575757578        23.030303030303031       0.23033708979005074     
  -37.575757575757578        23.838383838383841       0.24652485394930429     
  -37.575757575757578        24.646464646464651       0.26372173648494635     
  -37.575757575757578        25.454545454545453       0.28196642987073706     
  -37.575757575757578        26.262626262626256       0.30129840697713828     
  -37.575757575757578        27.070707070707073       0.32175792107157675     
  -37.575757575757578        27.878787878787875       0.34338600581628587     
  -37.575757575757578        28.686868686868692       0.36622447526347446     
  -37.575757575757578        29.494949494949495       0.39031592384746516     
  -37.575757575757578        30.303030303030297       0.41570372637344949     
  -37.575757575757578        31.111111111111114       0.44243203800241293     
  -37.575757575757578        31.919191919191917       0.47054579423172033     
  -37.575757575757578        32.727272727272734       0.50009071087080259     
  -37.575757575757578        33.535353535353536       0.53111328401122815     
  -37.575757575757578        34.343434343434339       0.56366078999040425     
  -37.575757575757578        35.151515151515156       0.59778128534796193     
  -37.575757575757578        35.959595959595958       0.63352360677374131     
  -37.575757575757578        36.767676767676761       0.67093737104611750     
  -37.575757575757578        37.575757575757578       0.71007297495916311     
  -37.575757575757578        38.383838383838381       0.75098159523686248     
  -37.575757575757578        39.191919191919197       0.79371518843230149     
  -37.575757575757578        40.000000000000000       0.83832649080930088     
  -36.767676767676768       -40.000000000000000       0.18786413263318918     
  -36.767676767676768       -39.191919191919190       0.18046338529381611     
  -36.767676767676768       -38.383838383838381       0.17345819742482627     
  -36.767676767676768       -37.575757575757578       0.16682640213558816     
  -36.767676767676768       -36.767676767676768       0.16054661044234619     
  -36.767676767676768       -35.959595959595958       0.15459821131185189     
  -36.767676767676768       -35.151515151515149       0.14896137170584353     
  -36.767676767676768       -34.343434343434346       0.14361703662624206     
  -36.767676767676768       -33.535353535353536       0.13854692916094799     
  -36.767676767676768       -32.727272727272727       0.13373355053012898     
  -36.767676767676768       -31.919191919191917       0.12916018013289432     
  -36.767676767676768       -31.111111111111111       0.12481087559426370     
  -36.767676767676768       -30.303030303030305       0.12067047281234196     
  -36.767676767676768       -29.494949494949495       0.11672458600562466     
  -36.767676767676768       -28.686868686868685       0.11295960776034647     
  -36.767676767676768       -27.878787878787879       0.10936270907782575     
  -36.767676767676768       -27.070707070707073       0.10592183942171780     
  -36.767676767676768       -26.262626262626263       0.10262572676514106     
  -36.767676767676768       -25.454545454545453        9.9463877637606710E-002
  -36.767676767676768       -24.646464646464647        9.6426577171716307E-002
  -36.767676767676768       -23.838383838383837        9.3504889149571085E-002
  -36.767676767676768       -23.030303030303031        9.0690656048865337E-002
  -36.767676767676768       -22.222222222222221        8.7976499088617266E-002
  -36.767676767676768       -21.414141414141415        8.5355818274510192E-002
  -36.767676767676768       -20.606060606060606        8.2822792443812326E-002
  -36.767676767676768       -19.797979797979799        8.0372379309850167E-002
  -36.767676767676768       -18.989898989898990        7.8000315506008472E-002
  -36.767676767676768       -18.181818181818183        7.5703116629242312E-002
  -36.767676767676768       -17.373737373737374        7.3478077283073318E-002
  -36.767676767676768       -16.565656565656564        7.1323271120063175E-002
  -36.767676767676768       -15.757575757575758        6.9237550883746016E-002
  -36.767676767676768       -14.949494949494948        6.7220548450004677E-002
  -36.767676767676768       -14.141414141414142        6.5272674867888306E-002
  -36.767676767676768       -13.333333333333332        6.3395120399856925E-002
  -36.767676767676768       -12.525252525252526        6.1589854561447083E-002
  -36.767676767676768       -11.717171717171716        5.9859626160356172E-002
  -36.767676767676768       -10.909090909090910        5.8207963334940188E-002
  -36.767676767676768       -10.101010101010100        5.6639173592117370E-002
  -36.767676767676768       -9.2929292929292941        5.5158343844687957E-002
  -36.767676767676768       -8.4848484848484844        5.3771340448057231E-002
  -36.767676767676768       -7.6767676767676747        5.2484809236368904E-002
  -36.767676767676768       -6.8686868686868721        5.1306175558053002E-002
  -36.767676767676768       -6.0606060606060623        5.0243644310781849E-002
  -36.767676767676768       -5.2525252525252526        4.9306199975846482E-002
  -36.767676767676768       -4.4444444444444429        4.8503606651951581E-002
  -36.767676767676768       -3.6363636363636331        4.7846408088434919E-002
  -36.767676767676768       -2.8282828282828305        4.7345927717916167E-002
  -36.767676767676768       -2.0202020202020208        4.7014268688380725E-002
  -36.767676767676768       -1.2121212121212110        4.6864313894700860E-002
  -36.767676767676768      -0.40404040404040131        4.6909726009604691E-002
  -36.767676767676768       0.40404040404040131        4.7164947514096001E-002
  -36.767676767676768        1.2121212121212110        4.7645200727329876E-002
  -36.767676767676768        2.0202020202020208        4.8366487835951391E-002
  -36.767676767676768        2.8282828282828305        4.9345590922905205E-002
  -36.767676767676768        3.6363636363636331        5.0600071995717075E-002
  -36.767676767676768        4.4444444444444429        5.2148273014254051E-002
  -36.767676767676768        5.2525252525252526        5.4009315917974532E-002
  -36.767676767676768        6.0606060606060623        5.6203102652658862E-002
  -36.767676767676768        6.8686868686868721        5.8750315196642727E-002
  -36.767676767676768        7.6767676767676747        6.1672415586536689E-002
  -36.767676767676768        8.4848484848484844        6.4991645942451243E-002
  -36.767676767676768        9.2929292929292941        6.8731028492716673E-002
  -36.767676767676768        10.101010101010104        7.2914365598106295E-002
  -36.767676767676768        10.909090909090907        7.7566239775555670E-002
  -36.767676767676768        11.717171717171716        8.2712013721377292E-002
  -36.767676767676768        12.525252525252526        8.8377830333970633E-002
  -36.767676767676768        13.333333333333336        9.4590612736013380E-002
  -36.767676767676768        14.141414141414138       0.10137806429612969     
  -36.767676767676768        14.949494949494948       0.10876866865002792     
  -36.767676767676768        15.757575757575758       0.11679168972108828     
  -36.767676767676768        16.565656565656568       0.12547717174038300     
  -36.767676767676768        17.373737373737377       0.13485593926611805     
