   1.4413166141289295       -3.2895997790233960       0.22236329543101449     
   1.4423230323451346       -3.2890284436963024       0.21495636979148333     
   1.4433294505613397       -3.2884571083692085       0.20793805706170487     
   1.4443358687775447       -3.2878857730421145       0.20128644956489314     
   1.4453422869937498       -3.2873144377150210       0.19498041754242551     
   1.4463487052099551       -3.2867431023879270       0.18899960919721764     
   1.4473551234261601       -3.2861717670608335       0.18332445073790912     
   1.4483615416423652       -3.2856004317337395       0.17793614642371811     
   1.4493679598585703       -3.2850290964066460       0.17281667860985417     
   1.4503743780747753       -3.2844577610795520       0.16794880779339091     
   1.4513807962909806       -3.2838864257524585       0.16331607265947695     
   1.4523872145071857       -3.2833150904253645       0.15890279012781144     
   1.4533936327233907       -3.2827437550982710       0.15469405539928738     
   1.4544000509395958       -3.2821724197711770       0.15067574200272388     
   1.4554064691558009       -3.2816010844440835       0.14683450184161775     
   1.4564128873720059       -3.2810297491169895       0.14315776524084228     
   1.4574193055882112       -3.2804584137898956       0.13963374099323006     
   1.4584257238044163       -3.2798870784628020       0.13625141640598618     
   1.4594321420206213       -3.2793157431357081       0.13300055734687616     
   1.4604385602368264       -3.2787444078086145       0.12987170829013686     
   1.4614449784530315       -3.2781730724815206       0.12685619236207407     
   1.4624513966692367       -3.2776017371544270       0.12394611138629461     
   1.4634578148854418       -3.2770304018273331       0.12113434592854617     
   1.4644642331016469       -3.2764590665002395       0.11841455534112422     
   1.4654706513178519       -3.2758877311731456       0.11578117780681914     
   1.4664770695340570       -3.2753163958460521       0.11322943038236866     
   1.4674834877502623       -3.2747450605189581       0.11075530904140371     
   1.4684899059664673       -3.2741737251918646       0.10835558871684643     
   1.4694963241826724       -3.2736023898647706       0.10602782334275716     
   1.4705027423988775       -3.2730310545376766       0.10377034589559936     
   1.4715091606150825       -3.2724597192105831       0.10158226843491303     
   1.4725155788312876       -3.2718883838834891        9.9463482143376011E-002
   1.4735219970474929       -3.2713170485563956        9.7414657366248047E-002
   1.4745284152636979       -3.2707457132293016        9.5437243650176695E-002
   1.4755348334799030       -3.2701743779022081        9.3533469781357181E-002
   1.4765412516961081       -3.2696030425751141        9.1706343823044822E-002
   1.4775476699123131       -3.2690317072480206        8.9959653152396638E-002
   1.4785540881285184       -3.2684603719209266        8.8297964496649325E-002
   1.4795605063447235       -3.2678890365938331        8.6726623968617036E-002
   1.4805669245609285       -3.2673177012667391        8.5251757101508077E-002
   1.4815733427771336       -3.2667463659396452        8.3880268883049738E-002
   1.4825797609933387       -3.2661750306125517        8.2619843788924563E-002
   1.4835861792095437       -3.2656036952854577        8.1478945815502496E-002
   1.4845925974257490       -3.2650323599583642        8.0466818511871083E-002
   1.4855990156419541       -3.2644610246312702        7.9593485011157872E-002
   1.4866054338581591       -3.2638896893041767        7.8869748061133588E-002
   1.4876118520743642       -3.2633183539770827        7.8307190054099918E-002
   1.4886182702905693       -3.2627470186499892        7.7918173056048742E-002
   1.4896246885067745       -3.2621756833228952        7.7715838835087231E-002
   1.4906311067229796       -3.2616043479958017        7.7714108889122460E-002
   1.4916375249391847       -3.2610330126687077        7.7927684472796452E-002
   1.4926439431553897       -3.2604616773416142        7.8372046623660124E-002
   1.4936503613715948       -3.2598903420145202        7.9063456187574266E-002
   1.4946567795878001       -3.2593190066874262        8.0018953843329868E-002
   1.4956631978040051       -3.2587476713603327        8.1256360126461563E-002
   1.4966696160202102       -3.2581763360332388        8.2794275452250543E-002
   1.4976760342364153       -3.2576050007061452        8.4652080137883376E-002
   1.4986824524526203       -3.2570336653790513        8.6849934423753897E-002
   1.4996888706688254       -3.2564623300519577        8.9408778493877378E-002
   1.5006952888850307       -3.2558909947248638        9.2350332495387377E-002
   1.5017017071012357       -3.2553196593977702        9.5697096557083070E-002
   1.5027081253174408       -3.2547483240706763        9.9472350806986742E-002
   1.5037145435336459       -3.2541769887435827       0.10370015538886948     
   1.5047209617498509       -3.2536056534164888       0.10840535047769265     
   1.5057273799660562       -3.2530343180893952       0.11361355629391334     
   1.5067337981822613       -3.2524629827623013       0.11935117311658731     
   1.5077402163984663       -3.2518916474352073       0.12564538129519581     
   1.5087466346146714       -3.2513203121081138       0.13252414126012180     
   1.5097530528308765       -3.2507489767810198       0.14001619353167866     
   1.5107594710470817       -3.2501776414539263       0.14815105872758622     
   1.5117658892632868       -3.2496063061268323       0.15695903756878898     
   1.5127723074794919       -3.2490349707997388       0.16647121088346725     
   1.5137787256956969       -3.2484636354726448       0.17671943960911149     
   1.5147851439119020       -3.2478923001455513       0.18773636479247743     
   1.5157915621281071       -3.2473209648184573       0.19955540758724066     
   1.5167979803443123       -3.2467496294913638       0.21221076924913085     
   1.5178043985605174       -3.2461782941642698       0.22573743112831202     
   1.5188108167767225       -3.2456069588371763       0.24017115465872102     
   1.5198172349929275       -3.2450356235100823       0.25554848134406610     
   1.5208236532091326       -3.2444642881829884       0.27190673274011962     
   1.5218300714253379       -3.2438929528558949       0.28928401043291252     
   1.5228364896415429       -3.2433216175288009       0.30771919601237052     
   1.5238429078577480       -3.2427502822017074       0.32725195104086235     
   1.5248493260739531       -3.2421789468746134       0.34792271701608202     
   1.5258557442901581       -3.2416076115475199       0.36977271532756179     
   1.5268621625063634       -3.2410362762204259       0.39284394720605631     
   1.5278685807225685       -3.2404649408933324       0.41717919366488421     
   1.5288749989387735       -3.2398936055662384       0.44282201543220923     
   1.5298814171549786       -3.2393222702391449       0.46981675287306801     
   1.5308878353711837       -3.2387509349120509       0.49820852589976145     
   1.5318942535873887       -3.2381795995849574       0.52804323386903573     
   1.5329006718035940       -3.2376082642578634       0.55936755546419037     
   1.5339070900197991       -3.2370369289307694       0.59222894855996144     
   1.5349135082360041       -3.2364655936036759       0.62667565006767600     
   1.5359199264522092       -3.2358942582765819       0.66275667575772035     
   1.5369263446684143       -3.2353229229494884       0.70052182005587671     
   1.5379327628846196       -3.2347515876223945       0.74002165580943824     
   1.5389391811008246       -3.2341802522953009       0.78130753401828024     
   1.5399455993170297       -3.2336089169682070       0.82443158352519585     
   1.5409520175332347       -3.2330375816411134       0.86944671065862911     
   1.4416574656981611       -3.2906590701424259       0.21297136929875410     
   1.4426638839143664       -3.2900877348153319       0.20556900528573085     
   1.4436703021305715       -3.2895163994882384       0.19855697498180547     
   1.4446767203467765       -3.2889450641611444       0.19191330592839664     
   1.4456831385629816       -3.2883737288340509       0.18561680358283644     
   1.4466895567791866       -3.2878023935069569       0.17964705136183085     
   1.4476959749953919       -3.2872310581798629       0.17398441068573695     
   1.4487023932115970       -3.2866597228527694       0.16861002102353148     
   1.4497088114278021       -3.2860883875256754       0.16350579993834224     
