  -16.210208297032196       -30.260685400142162     
  -15.733440882113964       -30.260685400142162     
  -15.256673467195732       -30.260685400142162     
  -14.779906052277500       -30.260685400142162     
  -14.303138637359268       -30.260685400142162     
  -13.826371222441040       -30.260685400142162     
  -13.349603807522808       -30.260685400142162     
  -12.872836392604576       -30.260685400142162     
  -12.396068977686344       -30.260685400142162     
  -11.919301562768112       -30.260685400142162     
  -11.442534147849880       -30.260685400142162     
  -10.965766732931652       -30.260685400142162     
  -10.488999318013420       -30.260685400142162     
  -10.012231903095188       -30.260685400142162     
  -9.5354644881769559       -30.260685400142162     
  -9.0586970732587240       -30.260685400142162     
  -8.5819296583404920       -30.260685400142162     
  -8.1051622434222637       -30.260685400142162     
  -7.6283948285040317       -30.260685400142162     
  -7.1516274135857998       -30.260685400142162     
  -6.6748599986675679       -30.260685400142162     
  -6.1980925837493359       -30.260685400142162     
  -5.7213251688311040       -30.260685400142162     
  -5.2445577539128720       -30.260685400142162     
  -4.7677903389946437       -30.260685400142162     
  -4.2910229240764117       -30.260685400142162     
  -3.8142555091581798       -30.260685400142162     
  -3.3374880942399479       -30.260685400142162     
  -2.8607206793217159       -30.260685400142162     
  -2.3839532644034840       -30.260685400142162     
  -1.9071858494852556       -30.260685400142162     
  -1.4304184345670237       -30.260685400142162     
 -0.95365101964879173       -30.260685400142162     
 -0.47688360473055980       -30.260685400142162     
  -1.1618981232786041E-004  -30.260685400142162     
  0.47665122510590408       -30.260685400142162     
  0.95341864002413601       -30.260685400142162     
   1.4301860549423679       -30.260685400142162     
   1.9069534698605963       -30.260685400142162     
   2.3837208847788318       -30.260685400142162     
   2.8604882996970602       -30.260685400142162     
   3.3372557146152886       -30.260685400142162     
   3.8140231295335241       -30.260685400142162     
   4.2907905444517525       -30.260685400142162     
   4.7675579593699879       -30.260685400142162     
   5.2443253742882163       -30.260685400142162     
   5.7210927892064447       -30.260685400142162     
   6.1978602041246802       -30.260685400142162     
   6.6746276190429086       -30.260685400142162     
   7.1513950339611441       -30.260685400142162     
   7.6281624488793724       -30.260685400142162     
   8.1049298637976079       -30.260685400142162     
   8.5816972787158363       -30.260685400142162     
   9.0584646936340647       -30.260685400142162     
   9.5352321085523002       -30.260685400142162     
   10.011999523470529       -30.260685400142162     
   10.488766938388764       -30.260685400142162     
   10.965534353306992       -30.260685400142162     
   11.442301768225228       -30.260685400142162     
   11.919069183143456       -30.260685400142162     
  -17.163743126868660       -29.764992229547001     
  -16.686975711950424       -29.764992229547001     
  -16.210208297032196       -29.764992229547001     
  -15.733440882113964       -29.764992229547001     
  -15.256673467195732       -29.764992229547001     
  -14.779906052277500       -29.764992229547001     
  -14.303138637359268       -29.764992229547001     
  -13.826371222441040       -29.764992229547001     
  -13.349603807522808       -29.764992229547001     
  -12.872836392604576       -29.764992229547001     
  -12.396068977686344       -29.764992229547001     
  -11.919301562768112       -29.764992229547001     
  -11.442534147849880       -29.764992229547001     
  -10.965766732931652       -29.764992229547001     
  -10.488999318013420       -29.764992229547001     
  -10.012231903095188       -29.764992229547001     
  -9.5354644881769559       -29.764992229547001     
  -9.0586970732587240       -29.764992229547001     
  -8.5819296583404920       -29.764992229547001     
  -8.1051622434222637       -29.764992229547001     
  -7.6283948285040317       -29.764992229547001     
  -7.1516274135857998       -29.764992229547001     
  -6.6748599986675679       -29.764992229547001     
  -6.1980925837493359       -29.764992229547001     
  -5.7213251688311040       -29.764992229547001     
  -5.2445577539128720       -29.764992229547001     
  -4.7677903389946437       -29.764992229547001     
  -4.2910229240764117       -29.764992229547001     
  -3.8142555091581798       -29.764992229547001     
  -3.3374880942399479       -29.764992229547001     
  -2.8607206793217159       -29.764992229547001     
  -2.3839532644034840       -29.764992229547001     
  -1.9071858494852556       -29.764992229547001     
  -1.4304184345670237       -29.764992229547001     
 -0.95365101964879173       -29.764992229547001     
 -0.47688360473055980       -29.764992229547001     
  -1.1618981232786041E-004  -29.764992229547001     
  0.47665122510590408       -29.764992229547001     
  0.95341864002413601       -29.764992229547001     
   1.4301860549423679       -29.764992229547001     
   1.9069534698605963       -29.764992229547001     
   2.3837208847788318       -29.764992229547001     
   2.8604882996970602       -29.764992229547001     
   3.3372557146152886       -29.764992229547001     
   3.8140231295335241       -29.764992229547001     
   4.2907905444517525       -29.764992229547001     
   4.7675579593699879       -29.764992229547001     
   5.2443253742882163       -29.764992229547001     
   5.7210927892064447       -29.764992229547001     
   6.1978602041246802       -29.764992229547001     
   6.6746276190429086       -29.764992229547001     
   7.1513950339611441       -29.764992229547001     
   7.6281624488793724       -29.764992229547001     
   8.1049298637976079       -29.764992229547001     
   8.5816972787158363       -29.764992229547001     
   9.0584646936340647       -29.764992229547001     
   9.5352321085523002       -29.764992229547001     
   10.011999523470529       -29.764992229547001     
   10.488766938388764       -29.764992229547001     
   10.965534353306992       -29.764992229547001     
   11.442301768225228       -29.764992229547001     
   11.919069183143456       -29.764992229547001     
   12.395836598061685       -29.764992229547001     
  -17.640510541786888       -29.269299058951841     
  -17.163743126868660       -29.269299058951841     
  -16.686975711950424       -29.269299058951841     
  -16.210208297032196       -29.269299058951841     
  -15.733440882113964       -29.269299058951841     
  -15.256673467195732       -29.269299058951841     
  -14.779906052277500       -29.269299058951841     
  -14.303138637359268       -29.269299058951841     
  -13.826371222441040       -29.269299058951841     
  -13.349603807522808       -29.269299058951841     
  -12.872836392604576       -29.269299058951841     
  -12.396068977686344       -29.269299058951841     
  -11.919301562768112       -29.269299058951841     
  -11.442534147849880       -29.269299058951841     
  -10.965766732931652       -29.269299058951841     
  -10.488999318013420       -29.269299058951841     
  -10.012231903095188       -29.269299058951841     
  -9.5354644881769559       -29.269299058951841     
  -9.0586970732587240       -29.269299058951841     
  -8.5819296583404920       -29.269299058951841     
  -8.1051622434222637       -29.269299058951841     
  -7.6283948285040317       -29.269299058951841     
  -7.1516274135857998       -29.269299058951841     
  -6.6748599986675679       -29.269299058951841     
  -6.1980925837493359       -29.269299058951841     
  -5.7213251688311040       -29.269299058951841     
  -5.2445577539128720       -29.269299058951841     
  -4.7677903389946437       -29.269299058951841     
  -4.2910229240764117       -29.269299058951841     
  -3.8142555091581798       -29.269299058951841     
  -3.3374880942399479       -29.269299058951841     
  -2.8607206793217159       -29.269299058951841     
  -2.3839532644034840       -29.269299058951841     
  -1.9071858494852556       -29.269299058951841     
  -1.4304184345670237       -29.269299058951841     
 -0.95365101964879173       -29.269299058951841     
 -0.47688360473055980       -29.269299058951841     
  -1.1618981232786041E-004  -29.269299058951841     
  0.47665122510590408       -29.269299058951841     
  0.95341864002413601       -29.269299058951841     
   1.4301860549423679       -29.269299058951841     
   1.9069534698605963       -29.269299058951841     
   2.3837208847788318       -29.269299058951841     
   2.8604882996970602       -29.269299058951841     
   3.3372557146152886       -29.269299058951841     
   3.8140231295335241       -29.269299058951841     
   4.2907905444517525       -29.269299058951841     
   4.7675579593699879       -29.269299058951841     
   5.2443253742882163       -29.269299058951841     
   5.7210927892064447       -29.269299058951841     
   6.1978602041246802       -29.269299058951841     
   6.6746276190429086       -29.269299058951841     
   7.1513950339611441       -29.269299058951841     
   7.6281624488793724       -29.269299058951841     
   8.1049298637976079       -29.269299058951841     
   8.5816972787158363       -29.269299058951841     
   9.0584646936340647       -29.269299058951841     
   9.5352321085523002       -29.269299058951841     
   10.011999523470529       -29.269299058951841     
   10.488766938388764       -29.269299058951841     
   10.965534353306992       -29.269299058951841     
   11.442301768225228       -29.269299058951841     
   11.919069183143456       -29.269299058951841     
   12.395836598061685       -29.269299058951841     
   12.872604012979920       -29.269299058951841     
  -18.594045371623352       -28.773605888356681     
  -18.117277956705120       -28.773605888356681     
  -17.640510541786888       -28.773605888356681     
  -17.163743126868660       -28.773605888356681     
  -16.686975711950424       -28.773605888356681     
  -16.210208297032196       -28.773605888356681     
  -15.733440882113964       -28.773605888356681     
  -15.256673467195732       -28.773605888356681     
  -14.779906052277500       -28.773605888356681     
  -14.303138637359268       -28.773605888356681     
  -13.826371222441040       -28.773605888356681     
  -13.349603807522808       -28.773605888356681     
  -12.872836392604576       -28.773605888356681     
  -12.396068977686344       -28.773605888356681     
  -11.919301562768112       -28.773605888356681     
  -11.442534147849880       -28.773605888356681     
  -10.965766732931652       -28.773605888356681     
  -10.488999318013420       -28.773605888356681     
  -10.012231903095188       -28.773605888356681     
  -9.5354644881769559       -28.773605888356681     
  -9.0586970732587240       -28.773605888356681     
  -8.5819296583404920       -28.773605888356681     
  -8.1051622434222637       -28.773605888356681     
  -7.6283948285040317       -28.773605888356681     
  -7.1516274135857998       -28.773605888356681     
  -6.6748599986675679       -28.773605888356681     
  -6.1980925837493359       -28.773605888356681     
  -5.7213251688311040       -28.773605888356681     
  -5.2445577539128720       -28.773605888356681     
  -4.7677903389946437       -28.773605888356681     
  -4.2910229240764117       -28.773605888356681     
  -3.8142555091581798       -28.773605888356681     
  -3.3374880942399479       -28.773605888356681     
  -2.8607206793217159       -28.773605888356681     
  -2.3839532644034840       -28.773605888356681     
  -1.9071858494852556       -28.773605888356681     
  -1.4304184345670237       -28.773605888356681     
 -0.95365101964879173       -28.773605888356681     
 -0.47688360473055980       -28.773605888356681     
  -1.1618981232786041E-004  -28.773605888356681     
  0.47665122510590408       -28.773605888356681     
  0.95341864002413601       -28.773605888356681     
   1.4301860549423679       -28.773605888356681     
   1.9069534698605963       -28.773605888356681     
   2.3837208847788318       -28.773605888356681     
   2.8604882996970602       -28.773605888356681     
   3.3372557146152886       -28.773605888356681     
   3.8140231295335241       -28.773605888356681     
   4.2907905444517525       -28.773605888356681     
   4.7675579593699879       -28.773605888356681     
   5.2443253742882163       -28.773605888356681     
   5.7210927892064447       -28.773605888356681     
   6.1978602041246802       -28.773605888356681     
   6.6746276190429086       -28.773605888356681     
   7.1513950339611441       -28.773605888356681     
   7.6281624488793724       -28.773605888356681     
   8.1049298637976079       -28.773605888356681     
   8.5816972787158363       -28.773605888356681     
   9.0584646936340647       -28.773605888356681     
   9.5352321085523002       -28.773605888356681     
   10.011999523470529       -28.773605888356681     
   10.488766938388764       -28.773605888356681     
   10.965534353306992       -28.773605888356681     
   11.442301768225228       -28.773605888356681     
   11.919069183143456       -28.773605888356681     
   12.395836598061685       -28.773605888356681     
   12.872604012979920       -28.773605888356681     
   13.349371427898149       -28.773605888356681     
  -19.070812786541584       -28.277912717761520     
  -18.594045371623352       -28.277912717761520     
  -18.117277956705120       -28.277912717761520     
  -17.640510541786888       -28.277912717761520     
  -17.163743126868660       -28.277912717761520     
  -16.686975711950424       -28.277912717761520     
  -16.210208297032196       -28.277912717761520     
  -15.733440882113964       -28.277912717761520     
  -15.256673467195732       -28.277912717761520     
  -14.779906052277500       -28.277912717761520     
  -14.303138637359268       -28.277912717761520     
  -13.826371222441040       -28.277912717761520     
  -13.349603807522808       -28.277912717761520     
  -12.872836392604576       -28.277912717761520     
  -12.396068977686344       -28.277912717761520     
  -11.919301562768112       -28.277912717761520     
  -11.442534147849880       -28.277912717761520     
  -10.965766732931652       -28.277912717761520     
  -10.488999318013420       -28.277912717761520     
  -10.012231903095188       -28.277912717761520     
  -9.5354644881769559       -28.277912717761520     
  -9.0586970732587240       -28.277912717761520     
  -8.5819296583404920       -28.277912717761520     
  -8.1051622434222637       -28.277912717761520     
  -7.6283948285040317       -28.277912717761520     
  -7.1516274135857998       -28.277912717761520     
  -6.6748599986675679       -28.277912717761520     
  -6.1980925837493359       -28.277912717761520     
  -5.7213251688311040       -28.277912717761520     
  -5.2445577539128720       -28.277912717761520     
  -4.7677903389946437       -28.277912717761520     
  -4.2910229240764117       -28.277912717761520     
  -3.8142555091581798       -28.277912717761520     
  -3.3374880942399479       -28.277912717761520     
  -2.8607206793217159       -28.277912717761520     
  -2.3839532644034840       -28.277912717761520     
  -1.9071858494852556       -28.277912717761520     
  -1.4304184345670237       -28.277912717761520     
 -0.95365101964879173       -28.277912717761520     
 -0.47688360473055980       -28.277912717761520     
  -1.1618981232786041E-004  -28.277912717761520     
  0.47665122510590408       -28.277912717761520     
  0.95341864002413601       -28.277912717761520     
   1.4301860549423679       -28.277912717761520     
   1.9069534698605963       -28.277912717761520     
   2.3837208847788318       -28.277912717761520     
   2.8604882996970602       -28.277912717761520     
   3.3372557146152886       -28.277912717761520     
   3.8140231295335241       -28.277912717761520     
   4.2907905444517525       -28.277912717761520     
   4.7675579593699879       -28.277912717761520     
   5.2443253742882163       -28.277912717761520     
   5.7210927892064447       -28.277912717761520     
   6.1978602041246802       -28.277912717761520     
   6.6746276190429086       -28.277912717761520     
   7.1513950339611441       -28.277912717761520     
   7.6281624488793724       -28.277912717761520     
   8.1049298637976079       -28.277912717761520     
   8.5816972787158363       -28.277912717761520     
   9.0584646936340647       -28.277912717761520     
   9.5352321085523002       -28.277912717761520     
   10.011999523470529       -28.277912717761520     
   10.488766938388764       -28.277912717761520     
   10.965534353306992       -28.277912717761520     
   11.442301768225228       -28.277912717761520     
   11.919069183143456       -28.277912717761520     
   12.395836598061685       -28.277912717761520     
   12.872604012979920       -28.277912717761520     
   13.349371427898149       -28.277912717761520     
  -20.024347616378044       -27.782219547166360     
  -19.547580201459816       -27.782219547166360     
  -19.070812786541584       -27.782219547166360     
  -18.594045371623352       -27.782219547166360     
  -18.117277956705120       -27.782219547166360     
  -17.640510541786888       -27.782219547166360     
  -17.163743126868660       -27.782219547166360     
  -16.686975711950424       -27.782219547166360     
  -16.210208297032196       -27.782219547166360     
  -15.733440882113964       -27.782219547166360     
  -15.256673467195732       -27.782219547166360     
  -14.779906052277500       -27.782219547166360     
  -14.303138637359268       -27.782219547166360     
  -13.826371222441040       -27.782219547166360     
  -13.349603807522808       -27.782219547166360     
  -12.872836392604576       -27.782219547166360     
  -12.396068977686344       -27.782219547166360     
  -11.919301562768112       -27.782219547166360     
  -11.442534147849880       -27.782219547166360     
  -10.965766732931652       -27.782219547166360     
  -10.488999318013420       -27.782219547166360     
  -10.012231903095188       -27.782219547166360     
  -9.5354644881769559       -27.782219547166360     
  -9.0586970732587240       -27.782219547166360     
  -8.5819296583404920       -27.782219547166360     
  -8.1051622434222637       -27.782219547166360     
  -7.6283948285040317       -27.782219547166360     
  -7.1516274135857998       -27.782219547166360     
  -6.6748599986675679       -27.782219547166360     
  -6.1980925837493359       -27.782219547166360     
  -5.7213251688311040       -27.782219547166360     
  -5.2445577539128720       -27.782219547166360     
  -4.7677903389946437       -27.782219547166360     
  -4.2910229240764117       -27.782219547166360     
  -3.8142555091581798       -27.782219547166360     
  -3.3374880942399479       -27.782219547166360     
  -2.8607206793217159       -27.782219547166360     
  -2.3839532644034840       -27.782219547166360     
  -1.9071858494852556       -27.782219547166360     
  -1.4304184345670237       -27.782219547166360     
 -0.95365101964879173       -27.782219547166360     
 -0.47688360473055980       -27.782219547166360     
  -1.1618981232786041E-004  -27.782219547166360     
  0.47665122510590408       -27.782219547166360     
  0.95341864002413601       -27.782219547166360     
   1.4301860549423679       -27.782219547166360     
   1.9069534698605963       -27.782219547166360     
   2.3837208847788318       -27.782219547166360     
   2.8604882996970602       -27.782219547166360     
   3.3372557146152886       -27.782219547166360     
   3.8140231295335241       -27.782219547166360     
   4.2907905444517525       -27.782219547166360     
   4.7675579593699879       -27.782219547166360     
   5.2443253742882163       -27.782219547166360     
   5.7210927892064447       -27.782219547166360     
   6.1978602041246802       -27.782219547166360     
   6.6746276190429086       -27.782219547166360     
   7.1513950339611441       -27.782219547166360     
   7.6281624488793724       -27.782219547166360     
   8.1049298637976079       -27.782219547166360     
   8.5816972787158363       -27.782219547166360     
