  -23.153850979133900       -15.659392015688031     
  -1.4651531064434771       -15.500234050185739     
  -21.500477018254436       -26.553612419330229     
   5.0136711798159723        9.9573244141343622     
  -4.8516322177891240       -33.603214944644634     
  -4.4050225590441237        7.9062360103270564     
   15.325772847938424        8.4569096078594157     
  -11.367355104944679       -15.728080850026533     
  -1.9876073170895197       -1.7604521102344677     
   16.136837902913577       -15.067290224239557     
  0.19509751165009703       -15.522365998884702     
  -9.2673808517801000        1.3949956211036465     
  -6.8140960386083762       -29.409586766537331     
  -11.344305809060451        8.2066528556710168     
   4.6684198591363426        3.3877650605542371     
  -8.7726558446182352        9.4690156932732634     
  -14.423942109453472       -6.6661249659714272     
  0.42235747431341153        10.137618442576851     
  -23.927103762549692       -9.7378253473830476     
   4.2257321556347875       -33.619383896466672     
  -11.055904629542642        4.4658425021720731     
   14.939642885832868       -1.0300026588253388     
  -4.5690311845292939       -1.2824412975898412     
  -9.2643369493781726       -11.318412619928157     
   6.2157507358283723        16.948274603249494     
  -26.531932489825131       -13.526599045409629     
  -24.425664533028488       -6.3923928613054599     
   7.0593312044533434       -21.810487152796114     
  -27.512913059849126        6.3044422486171854     
  -13.547679654343989        7.7321308013885783     
   2.2521117347388930       -8.1944714982055871     
   10.183383155163213       -29.354417577607336     
  -14.307659947998351       -24.111430360802260     
   9.7009138693011536        2.5120485103411170     
  -12.894255387687048       -21.966229972383733     
   8.0049876409589231        2.4538064779479356     
 -0.95671728989855964       -26.303896227729606     
   7.1681538664601518       0.46778397405341110     
  -27.241166410732838        9.4131555039709767     
   4.2544849681867092        16.390269255534733     
   10.245903253626842       -18.443674787258331     
  -13.622329085594565       -16.491344702671356     
   14.812573989547737        3.7768603187503373     
  -21.911888598041017       -10.473360445048904     
  -19.936521306545568       -18.762456066466115     
   17.560505357600164       -6.5903107637100575     
  -26.027777747841998        7.0442780837819825     
  -12.521435056629096       -5.2024090829295702     
  0.88954443410223405        19.914731779077165     
  -23.360573036666132       -6.4567662566046629     
  -23.442592068193090        4.5519674819546694     
  -11.836064420318307        4.8467832756222293     
   4.7795227030427654        17.330876865034455     
   18.734386912768322       0.40060335988155771     
   7.9834984963198394       -1.6741452475686813     
  -18.836051745581656       -8.8791164881795339     
   10.117897683703141        9.1277214002122307     
  -12.904496243410499        2.5317301389239688     
  -21.663669847849143        9.2169585604714399     
  -15.700054128341721       -23.840433869022348     
   12.023024570340993       -21.113650958152753     
   12.507360575920728        12.636377833121799     
   8.2822032024959711       -4.1581945672173042     
  -15.992777746700105       -27.757913154389026     
   1.5683731471064384        9.2274635936674372     
   13.222081143293238        4.1406226039044327     
  -22.646111566118037       -14.147900675468708     
   10.736414014199170        16.443131979030724     
  -23.147978526769293        7.9920554821136918     
  -12.833328361048711       -27.185849159743888     
  -4.8112367774717590       -7.9489001921491074     
  -13.491928799566894       -8.1454280628085591     
  -10.876535270705748        11.268544545668661     
  -27.588210081649610        1.8431464792557222     
  -9.7204155185626036        3.0123584287281986     
   4.9863215824693157       -14.259377265330830     
  -26.023961489401074       -12.929479305526176     
  0.80587316730801106      -0.46891388359227903     
   1.1073351007897863       -24.109311405472440     
  -12.858529778094455       -8.3221025700331950     
  -20.223471257880032       -21.405351252707728     
  -8.7015024493612110       -3.0921632634586942     
  -17.271197123211312       -9.2451300230916580     
  -17.087379602862107       -15.883168838620108     
   10.806229965348081       -1.8515765914680316     
   1.9869204946645560       -2.6851242111487608     
   7.7453574016399074        1.3981736883341256     
   10.395479360642121       -5.5981937829329702     
  -17.250760688961051       0.77045603347459490     
  -17.743440395099491        2.6683128633103408     
  -3.1558956208314619       -25.973804072672305     
   13.171311715662384       -23.451619520945318     
  -3.4556525995770926        3.5412868182807031     
  -4.6028491972037457       -1.3767764552635526     
  -15.660088667780549        2.7934083544731436     
  -20.399366706537084        12.839102110838766     
  -8.8995092849250064       -27.849098037958427     
   7.9737138443565385       -4.8794110382816136     
   6.6933663769640717       -12.560506383931809     
   7.1730058242156005       -18.863215807670208     
