  -4.9395711327146934       -33.871306743268356     
  -4.4728882466593163       -33.871306743268356     
  -4.0062053606039392       -33.871306743268356     
  -3.5395224745485621       -33.871306743268356     
  -3.0728395884931849       -33.871306743268356     
  -2.6061567024378078       -33.871306743268356     
  -2.1394738163824307       -33.871306743268356     
  -1.6727909303270536       -33.871306743268356     
  -1.2061080442716765       -33.871306743268356     
 -0.73942515821630295       -33.871306743268356     
 -0.27274227216092584       -33.871306743268356     
  0.19394061389445127       -33.871306743268356     
  0.66062349994982839       -33.871306743268356     
   1.1273063860052055       -33.871306743268356     
   1.5939892720605826       -33.871306743268356     
   2.0606721581159597       -33.871306743268356     
   2.5273550441713368       -33.871306743268356     
   2.9940379302267139       -33.871306743268356     
   3.4607208162820911       -33.871306743268356     
   3.9274037023374682       -33.871306743268356     
   4.3940865883928453       -33.871306743268356     
  -7.2729855629915754       -33.329818385679793     
  -6.8063026769362018       -33.329818385679793     
  -6.3396197908808247       -33.329818385679793     
  -5.8729369048254476       -33.329818385679793     
  -5.4062540187700705       -33.329818385679793     
  -4.9395711327146934       -33.329818385679793     
  -4.4728882466593163       -33.329818385679793     
  -4.0062053606039392       -33.329818385679793     
  -3.5395224745485621       -33.329818385679793     
  -3.0728395884931849       -33.329818385679793     
  -2.6061567024378078       -33.329818385679793     
  -2.1394738163824307       -33.329818385679793     
  -1.6727909303270536       -33.329818385679793     
  -1.2061080442716765       -33.329818385679793     
 -0.73942515821630295       -33.329818385679793     
 -0.27274227216092584       -33.329818385679793     
  0.19394061389445127       -33.329818385679793     
  0.66062349994982839       -33.329818385679793     
   1.1273063860052055       -33.329818385679793     
   1.5939892720605826       -33.329818385679793     
   2.0606721581159597       -33.329818385679793     
   2.5273550441713368       -33.329818385679793     
   2.9940379302267139       -33.329818385679793     
   3.4607208162820911       -33.329818385679793     
   3.9274037023374682       -33.329818385679793     
   4.3940865883928453       -33.329818385679793     
   4.8607694744482188       -33.329818385679793     
   5.3274523605035995       -33.329818385679793     
   5.7941352465589731       -33.329818385679793     
   6.2608181326143537       -33.329818385679793     
   6.7275010186697273       -33.329818385679793     
  -9.6063999932684609       -32.788330028091231     
  -9.1397171072130838       -32.788330028091231     
  -8.6730342211577067       -32.788330028091231     
  -8.2063513351023296       -32.788330028091231     
  -7.7396684490469525       -32.788330028091231     
  -7.2729855629915754       -32.788330028091231     
  -6.8063026769362018       -32.788330028091231     
  -6.3396197908808247       -32.788330028091231     
  -5.8729369048254476       -32.788330028091231     
  -5.4062540187700705       -32.788330028091231     
  -4.9395711327146934       -32.788330028091231     
  -4.4728882466593163       -32.788330028091231     
  -4.0062053606039392       -32.788330028091231     
  -3.5395224745485621       -32.788330028091231     
  -3.0728395884931849       -32.788330028091231     
  -2.6061567024378078       -32.788330028091231     
  -2.1394738163824307       -32.788330028091231     
  -1.6727909303270536       -32.788330028091231     
  -1.2061080442716765       -32.788330028091231     
 -0.73942515821630295       -32.788330028091231     
 -0.27274227216092584       -32.788330028091231     
  0.19394061389445127       -32.788330028091231     
  0.66062349994982839       -32.788330028091231     
   1.1273063860052055       -32.788330028091231     
   1.5939892720605826       -32.788330028091231     
   2.0606721581159597       -32.788330028091231     
   2.5273550441713368       -32.788330028091231     
   2.9940379302267139       -32.788330028091231     
   3.4607208162820911       -32.788330028091231     
   3.9274037023374682       -32.788330028091231     
   4.3940865883928453       -32.788330028091231     
   4.8607694744482188       -32.788330028091231     
   5.3274523605035995       -32.788330028091231     
   5.7941352465589731       -32.788330028091231     
   6.2608181326143537       -32.788330028091231     
   6.7275010186697273       -32.788330028091231     
   7.1941839047251079       -32.788330028091231     
   7.6608667907804815       -32.788330028091231     
   8.1275496768358551       -32.788330028091231     
  -11.473131537489969       -32.246841670502668     
  -11.006448651434592       -32.246841670502668     
  -10.539765765379215       -32.246841670502668     
  -10.073082879323838       -32.246841670502668     
  -9.6063999932684609       -32.246841670502668     
  -9.1397171072130838       -32.246841670502668     
  -8.6730342211577067       -32.246841670502668     
  -8.2063513351023296       -32.246841670502668     
  -7.7396684490469525       -32.246841670502668     
  -7.2729855629915754       -32.246841670502668     
  -6.8063026769362018       -32.246841670502668     
  -6.3396197908808247       -32.246841670502668     
  -5.8729369048254476       -32.246841670502668     
  -5.4062540187700705       -32.246841670502668     
  -4.9395711327146934       -32.246841670502668     
  -4.4728882466593163       -32.246841670502668     
  -4.0062053606039392       -32.246841670502668     
  -3.5395224745485621       -32.246841670502668     
  -3.0728395884931849       -32.246841670502668     
  -2.6061567024378078       -32.246841670502668     
  -2.1394738163824307       -32.246841670502668     
  -1.6727909303270536       -32.246841670502668     
  -1.2061080442716765       -32.246841670502668     
 -0.73942515821630295       -32.246841670502668     
 -0.27274227216092584       -32.246841670502668     
  0.19394061389445127       -32.246841670502668     
  0.66062349994982839       -32.246841670502668     
   1.1273063860052055       -32.246841670502668     
   1.5939892720605826       -32.246841670502668     
   2.0606721581159597       -32.246841670502668     
   2.5273550441713368       -32.246841670502668     
   2.9940379302267139       -32.246841670502668     
   3.4607208162820911       -32.246841670502668     
   3.9274037023374682       -32.246841670502668     
   4.3940865883928453       -32.246841670502668     
   4.8607694744482188       -32.246841670502668     
   5.3274523605035995       -32.246841670502668     
   5.7941352465589731       -32.246841670502668     
   6.2608181326143537       -32.246841670502668     
   6.7275010186697273       -32.246841670502668     
   7.1941839047251079       -32.246841670502668     
   7.6608667907804815       -32.246841670502668     
   8.1275496768358551       -32.246841670502668     
   8.5942325628912357       -32.246841670502668     
