  0.50000000000000000       -45191.906876365123     
  0.50000000000000000       -34797.886534416393     
  0.50000000000000000       -31696.835136253765     
  0.50000000000000000       -21937.015800450161     
  0.50000000000000000       -14809.251896533982     
  0.50000000000000000       -14238.491543701301     
  0.50000000000000000       -13374.156323721167     
  0.50000000000000000       -13129.006487736313     
  0.50000000000000000       -11707.916876526735     
  0.50000000000000000       -10623.992917525020     
  0.50000000000000000       -10098.090824980103     
  0.50000000000000000       -9930.7172656048497     
  0.50000000000000000       -9681.1861346842888     
  0.50000000000000000       -9608.9599338262524     
  0.50000000000000000       -8573.4585290614941     
  0.50000000000000000       -8305.7262220795037     
  0.50000000000000000       -8184.9354693026053     
  0.50000000000000000       -7977.7799471844673     
  0.50000000000000000       -7408.6286283056415     
  0.50000000000000000       -6916.3662536292950     
  0.50000000000000000       -6762.6121771582521     
  0.50000000000000000       -6579.3188847876218     
  0.50000000000000000       -6455.5165813769090     
  0.50000000000000000       -6252.7568161570844     
  0.50000000000000000       -6019.3073394866942     
  0.50000000000000000       -5866.0967155396947     
  0.50000000000000000       -5490.0302090452724     
  0.50000000000000000       -5355.5959255440166     
  0.50000000000000000       -5070.5395288181426     
  0.50000000000000000       -4794.6081342740135     
  0.50000000000000000       -4707.3477990656247     
  0.50000000000000000       -4553.5269189456458     
  0.50000000000000000       -4454.5619110800135     
  0.50000000000000000       -4164.6095158620510     
  0.50000000000000000       -3848.4197634549432     
  0.50000000000000000       -3734.2930396141442     
  0.50000000000000000       -3638.2702014852753     
  0.50000000000000000       -3510.2335279667318     
  0.50000000000000000       -3354.7203410336474     
  0.50000000000000000       -3237.1565609339209     
  0.50000000000000000       -3176.6158088711150     
  0.50000000000000000       -2942.8589948517852     
  0.50000000000000000       -2820.7886494221584     
  0.50000000000000000       -2718.6468938011949     
  0.50000000000000000       -2574.1513785173092     
  0.50000000000000000       -2526.2385923124671     
  0.50000000000000000       -2397.6948011850723     
  0.50000000000000000       -2243.0843950889357     
  0.50000000000000000       -2043.8109463586043     
  0.50000000000000000       -1898.9460334464677     
  0.50000000000000000       -1792.1006538426288     
  0.50000000000000000       -1648.6154234716901     
  0.50000000000000000       -1587.8669252590125     
  0.50000000000000000       -1367.9886146743002     
  0.50000000000000000       -1274.0871574060041     
  0.50000000000000000       -1117.9947534386445     
  0.50000000000000000       -1086.6880308513482     
  0.50000000000000000       -1059.3320851341336     
  0.50000000000000000       -817.75313595779346     
  0.50000000000000000       -745.00256007532903     
  0.50000000000000000       -670.66698507711305     
  0.50000000000000000       -497.62233465265655     
  0.50000000000000000       -360.99116680289995     
  0.50000000000000000       -297.51588532702908     
  0.50000000000000000       -109.46048744066070     
  0.50000000000000000        1.8115802640848104     
  0.50000000000000000        135.17959006909271     
  0.50000000000000000        170.24283570145923     
  0.50000000000000000        341.15148791488974     
  0.50000000000000000        489.39832865998778     
  0.50000000000000000        657.36123448588262     
  0.50000000000000000        775.74840426960395     
  0.50000000000000000        861.23825573318550     
  0.50000000000000000        1206.5973249647107     
  0.50000000000000000        1267.6968296187413     
  0.50000000000000000        1387.5035996505512     
  0.50000000000000000        1497.4292428110471     
  0.50000000000000000        1558.2451248358745     
  0.50000000000000000        1731.9812494864627     
  0.50000000000000000        1827.7175051555889     
  0.50000000000000000        1990.2706518390657     
  0.50000000000000000        2149.0550689623597     
  0.50000000000000000        2257.0930178654194     
  0.50000000000000000        2386.5121265111356     
  0.50000000000000000        2600.1254948689038     
  0.50000000000000000        2807.1233079011899     
  0.50000000000000000        2941.4145549419459     
  0.50000000000000000        3196.3693712973832     
  0.50000000000000000        3247.0734632481931     
  0.50000000000000000        3430.8693326474613     
  0.50000000000000000        3625.5322039886773     
  0.50000000000000000        3769.1732633855595     
  0.50000000000000000        4010.9216765463507     
  0.50000000000000000        4227.2629988343842     
  0.50000000000000000        4376.3610494661807     
  0.50000000000000000        4615.4747361728578     
  0.50000000000000000        4815.7849520399977     
  0.50000000000000000        5232.2683559131201     
  0.50000000000000000        5330.9883748961802     
  0.50000000000000000        5732.9836291338588     
  0.50000000000000000        5936.8351162104364     
  0.50000000000000000        6136.8547768198223     
  0.50000000000000000        6474.5867762174521     
  0.50000000000000000        6692.9882157211796     
  0.50000000000000000        6745.1053116121657     
  0.50000000000000000        6987.0679830185327     
  0.50000000000000000        7366.6259710980894     
  0.50000000000000000        7471.0261684693760     
  0.50000000000000000        7639.7392944177018     
  0.50000000000000000        7837.8641173436536     
  0.50000000000000000        7964.6257607507396     
  0.50000000000000000        8053.0102354151450     
  0.50000000000000000        8279.3461303744807     
  0.50000000000000000        8384.1313373145567     
  0.50000000000000000        8522.0832326337259     
  0.50000000000000000        8792.8018521690774     
  0.50000000000000000        8943.7150199208299     
  0.50000000000000000        8981.3834731076204     
  0.50000000000000000        9280.4547516464809     
  0.50000000000000000        9313.5469322273548     
  0.50000000000000000        9715.5441700807314     
  0.50000000000000000        9881.3513440555907     
  0.50000000000000000        9947.7429038173032     
  0.50000000000000000        10077.622356335683     
  0.50000000000000000        10372.397436490939     
  0.50000000000000000        10492.707157619492     
  0.50000000000000000        10531.997330833787     
  0.50000000000000000        10712.150226877402     
  0.50000000000000000        10965.663147982255     
  0.50000000000000000        11115.951949707276     
  0.50000000000000000        11276.755909144902     
  0.50000000000000000        11306.814204280461     
  0.50000000000000000        11584.708355392389     
  0.50000000000000000        11647.767184987037     
  0.50000000000000000        11820.946900261852     
  0.50000000000000000        11891.165877142721     
  0.50000000000000000        12232.311714326850     
