  -2.4835418961062286       -3.0550869676687964       -26.118137944040445     
   12.233338497589143       -6.5392569374970879        3.2916832413466754     
  -9.8285470513790418       -19.380987058057116        21.786107541569397     
  -10.608178553345969       -9.7760301856779108       -16.973082356330853     
   6.3968780708745330       -5.2309326333738797       -2.7388058109806961     
  -23.408338685713964        6.6318889711443525        6.9119476214573830     
  -3.2236948012879103       -1.1273185411606708       -5.3250878532097010     
   7.7478416259876424       -24.744783279949182        7.2545460147366079     
  -9.2916015389759536        1.0380798088695928        10.087179092099257     
  -22.392083169230045        5.9030426349959484        18.826517145577313     
  -13.979488731701808        7.3246174394595274        12.910558330816867     
   1.6301205573508561       -12.595271020118217       -24.610609599202864     
  -4.3501935008729777       -21.870446130765803       -7.0015647869149662     
  -23.046909193896859       -11.746937886643321       -5.2875181240425926     
   11.834483764471479       -9.4242979707603602       -35.308919661111993     
  -4.9642337935147216       -10.072692390857521        26.956768005003507     
  -4.4319210055438019       -2.0228099514205802        23.854774328606851     
   12.430271698597975        7.9995784854041760       -6.6761769329814529     
  0.58391570084239408       -28.291175033035799      -0.33276427148076665     
   7.2043889760739503        17.133656608348751       -32.520555769084339     
  -1.8195528906486591        6.5422850987394847        21.576070423310039     
  0.53454930251177357       -24.411705586058385        19.276087150584761     
   11.746664110440772        9.2023884603884643        3.1019148181825602     
  -7.2149881500800550        4.7679319925266839        16.738963643378952     
  -4.1922241110913481       -16.084936948919584        12.747629135048289     
 -0.16653954728386972       -7.4364487984099714       -5.0422822959137497     
   6.2629362315495554      -0.69617913680708510        3.2260909249143492     
  -2.9850406688773905       -15.503096156507562       -18.582527037984246     
  -17.419281825737738        2.5288962602756855       -2.0051418731777875     
   5.2031716098582868        2.9779160951473478       -3.3650773204482505     
  -11.231542775798312        8.2996125436340371       -40.415895331186782     
   6.8923415448629459       -2.2014904121133942       -15.616398762898163     
   13.746034355229122        5.0699016128611198       -16.227497167339386     
  -13.938462644091171       -6.4185979541063647        32.079469308318728     
  -5.1613092535694696       -21.126716465453470       -27.626359924119889     
  -12.839066040114483       -20.313086770701759       -18.592625863877263     
  -13.986302681281289        12.200884076785835       -20.614774721275992     
  -3.7488104768803674        13.619630799160079       0.25004628243521138     
  -6.9048421682069110       -15.083814651834782       -11.507458451880124     
   12.630319292932365       -13.564163951695015        9.4098249909639371     
  -4.9586383629314534       0.33838702482085492       -19.591390748151788     
  -16.267247228684472       -3.4020572131732161       -7.9428764830941008     
  -6.0730944418002926       -7.8830690077317689       0.62490491830667061     
   4.3056519651997682       -7.9697769426285614        6.8470240293961506     
  -3.6418920521456162       -25.909714137624366       -16.544958671322306     
 -0.29060985356129510        5.7577113343444726        37.272369456247382     
   1.6108096628912061       -8.2828822331510814       -31.486450862142977     
   11.588922979107565        12.597831978910078       -23.301892761912082     
  -2.1959687974244413        16.318210462534850       -38.858641870233384     
  -5.6753877309963272        7.5985657691242654       -6.4849061589762762     
  -3.4972648991068600       -1.6748467722578237       -34.148510236194824     
   11.473695360716091       -3.6369151406592612        41.774128753680564     
  -18.426667695585021        7.1047180668820404       -30.484733104068852     
  -5.4420206151803185        7.8139799560276275       -22.101810817227911     
   6.6306743267728141        3.6951349054202458       -11.363064880727825     
  -13.026997213422115        11.702506532690403        21.818752879250138     
   2.9961989761587757       -1.7825326366599150       -8.5134422395295974     
  -24.717746351047502       -4.0806256046575440        12.959579204601276     
  -3.4406628692420260       -9.6247948165290449        7.9832429639747531     
  -4.6202952904496550      -0.78309110573776264        32.096320341850060     
  -3.6547402343678836       -25.700507290332698        9.3685821626486412     
   9.7580097058538957       -1.3564535442157120       -45.581719218655969     
   13.150663278778129       -11.113360705055296       -5.0852151220630386     
  0.34679915961621438        2.6413044618559605        4.5985020038223654     
  -5.7988969299206845        9.9110759206866437        47.414781517085721     
   1.6001174215749832        9.5088186242343209       -48.544047958641258     
   5.7857956629087255       -26.759673883876228       -10.146363629554561     
   12.405411706053881       -6.5536588819741972        30.457137950743626     
   6.7619780487379755        4.2356098932567070        50.415493770721653     
   4.2620285086954386        8.4220408156926290       -18.825237466067513     
   13.230958240278543        2.8638112619724221        26.857533202515192     
   2.1858255461868219       -14.156417304045291        21.556332536382467     
   11.690897119494739       -17.535308443940046       -13.188307801738731     
  -2.5504197867472285       -2.9474108963464354        45.347800359560985     
   4.9038574417865615       -11.209890559486603       -17.424280469179347     
   5.7187394601635413        15.000803245171234        8.5718483637831984     
   2.8486663870487283        8.5361929893953334        1.6363070780064328     
  0.43931053842382312       -10.680504364519503        1.4367239943860510     
   5.7807916134288790        1.8072436803317655        14.878866618927889     
   7.4749471833753312       -13.366203618342853        1.8702702112132932     
   12.626748482988670        8.3544471411500716        38.817000970809367     
   6.2259585992630173        6.0500512961815938        21.404858268468285     
   1.9776182760585708       -17.688739593993130       -12.199800032628696     
  -13.572005625593269        4.9230673062420243        4.7151893454986844     
   6.3418970885519697        2.4640194973966008        32.671880486173116     
   4.8865136619997873       -4.9131709303505771        19.485181595532826     
  -1.0264339016942654       -20.012336858118076        30.180842425503624     
  -8.7901744719947459        3.3462901400179863       -1.4732513337409991     
   10.310893012272928       -17.474767399785446        27.310939519475518     
  -9.5945145798191991       -3.6573272756545330       -4.0995017974072470     
  -12.803015883723337       -10.563400411316916       -8.3029536273790523     
  -11.476893928305829       -9.3897411891685323        6.0607744261095675     
  -14.627033889759780       -3.2918026050267168       -36.071637307357612     
  -14.350833104145902       -1.8668938818849885        15.468330823283846     
   1.2897068400749203        6.8891537458626058       -8.5889895373905887     
  -15.764782590204719       -6.1871901725688501       -8.3711901463833407E-002
   11.802120609652459        9.7474154775894331        14.652458519569596     
   13.632793219132719       -7.8860148466536408       -16.731068564417384     
   6.1731716522981248        7.1716937862230496       -29.781675645466699     
   10.208242491245018        12.593852235022442        28.184781599600164     
   5.4573090818820980       -11.675461477911329        14.801297485303875     
  -25.957240853913767      -0.34131164862773095       -9.7794139061396042     
   1.7747190676663449        8.0464043796129161        14.881773631672644     
   6.6606499998067061       -14.461052889049817        38.238842621116852     
  -12.284003073137585       -14.165011388681162      -0.62703565419522711     
  0.81019469663469845        3.7160956499917295       -24.138358444543382     
  -3.8085522988688796        1.9832786560726550       -11.236616343583917     
  -11.106764992562361       -7.1733563065755348        21.664320268351791     
  -3.7430294382103804       -2.5718199718318120        6.8781613207791370     
   8.8074001572398224        2.7207726263471312       -23.216358193866078     
  -11.369525099747490        2.6719496724897840       -8.1644749148450622     
  -21.421626572280239       -13.748389046468182        5.9146427495722298     
   1.2683762822558939        7.3537150570494605        28.625202917875125     
  -16.147569527381641       -2.5084922419777875        7.3470465854704425     
