1619.530391020363         1   
3197.048951767165         1
3368.976990681216         1
3714.178810283812         1
4758.952196705592         1
5011.830383156088         1
5315.789343862654         1
6301.92241447547          1
6574.942129147065         1
6726.837872339629         1
6883.265794046631         1
7076.95378052181          1
7354.615096841124         1
7829.807522930775         1
8143.37071271057          1
8380.772763734223         1
8441.345166688003         1
8699.854043589796         1
8942.9689247319           1
9344.088039111783         1
9689.172776597385         1
9936.184253346019         1
9992.217801663784         1
10113.44003149070         1
10264.32735763777         1
10417.93837305020         1
10509.23602928241         1
10714.66634833158         1
10846.27905724074         1
10992.71602560429         1
11220.86454608428         1
11466.67908394963         1
11558.92046726074         1
11763.94927635654         1
11839.57113989607         1
12018.74170616173         1
12093.99122242234         1
12325.20392819585         1
12337.74035120567         1
12571.20027855705         1
12739.75178957049         1
12976.44607249966         1
13109.37694045743         1
13320.87326211296         1
13422.35297637134         1
13540.96263210211         1
13578.86960065262         1
13677.96147831774         1
13792.25232776928         1
13819.76510459958         1
13905.42267960824         1
14049.74125232375         1
14136.99055211679         1
14247.63788185941         1
14354.22603850854         1
14475.33396414498         1
14644.50447832376         1
14683.86907275678         1
14853.84465808568         1
14998.50253693312         1
15067.28688738037         1
15198.09518623419         1
15291.51832750587         1
15293.71862437889         1
15394.57514513440         1
15506.10974175595         1
15635.48755887759         1
15724.71435620512         1
15746.61271510747         1
15955.63774184596         1
15966.81148355011         1
16166.28477447019         1
16257.12060414583         1
16374.70691042896         1
16554.02513462857         1
16576.27541316582         1
16754.46228650847         1
16760.97529555469         1
16899.43509006862         1
16940.98717336616         1
17083.19578994823         1
17156.19525105593         1
17193.65168307014         1
17239.3883661281          1
17256.50011844768         1
17350.69545531201         1
17428.51574353414         1
17454.23691318440         1
17546.10362795373         1
17677.89118958049         1
17699.23773462927         1
17813.99674038202         1
17889.57902808833         1
18053.07157017424         1
18078.10334914614         1
18092.19688500694         1
18222.48578131336         1
18294.85833573297         1
18459.09272385496         1
18473.26211327493         1
18483.56823132014         1
18662.70518705482         1
18679.14776601384         1
18728.40819872889         1
18838.13575525732         1
18868.87865239153         1
18939.5991985183          1
18980.19504143301         1
19018.19508379084         1
19151.36826770803         1
19182.78318066303         1
19299.0903900651          1
19376.94346749609         1
19397.71192289981         1
19575.66467089548         1
19610.70349268077         1
19643.81038307732         1
19684.46201964873         1
19823.58905473153         1
20007.34149153934         1
20024.06169792295         1
20026.91945288170         1
20182.35219453758         1
20213.64579941032         1
20228.69056922828         1
20404.05435639632         1
20423.34290509624         1
20466.15824614343         1
20564.70579136252         1
20584.79563487208         1
20682.57531313142         1
20729.74603154076         1
20811.57452114849         1
20867.54476606382         1
20902.72936283331         1
20913.56090457023         1
20967.30382873705         1
21014.80346729749         1
21075.5016361316          1
21095.0209183049          1
21116.62807655147         1
21158.18789055277         1
21220.94711075336         1
21343.06164740481         1
21411.60013262388         1
21529.56335580357         1
21556.01197885646         1
21563.04468999643         1
21692.69521770088         1
21697.2570450245          1
21770.72075030325         1
21834.10894365333         1
21903.57162015983         1
21957.65545723858         1
22011.56952436019         1
22108.75277830399         1
22170.971476709           1
22179.16062414738         1
22318.89483384910         1
22322.38332658050         1
22338.19598743798         1
22402.68462553972         1
22484.90736601464         1
22542.95634158288         1
22575.65322830728         1
22596.35410215479         1
22610.19813807233         1
22649.57318318648         1
22660.37126450244         1
22683.72565531521         1
22823.42665026801         1
22857.75705635285         1
23013.23149316063         1
23043.16494054797         1
23067.69223133842         1
23106.37663138262         1
23172.60206549259         1
23205.45400467071         1
23300.9140392217          1
23396.45428756176         1
23417.52720515964         1
23503.15498849448         1
23535.41274473872         1
23656.35168176927         1
23672.09029779900         1
23735.09801245410         1
23833.19653737021         1
23873.66752495241         1
23904.39290951656         1
23923.73196290661         1
24074.57508287836         1
24090.42476192025         1
24099.84317117185         1
24104.11347248276         1
24188.81012173060         1
24197.74052330757         1
24229.46689878887         1
24296.68420525015         1
24370.72186440519         1
24421.92288339291         1
24504.70132895368         1
24552.4788690617          1
24578.24247579891         1
24589.00635006823         1
24612.28037560046         1
24652.23925022859         1
24687.26143112376         1
24722.37279355536         1
24747.75510723247         1
24777.5293914473          1
24823.42368129130         1
24838.55242239760         1
24920.79928372370         1
24996.03289611386         1
25060.09208746908         1
25066.15403654224         1
25142.16984603065         1
25209.77911217345         1
25257.97702813417         1
25299.24980106128         1
25379.64989197084         1
25415.66021288156         1
25425.87006327558         1
25511.56430156415         1
25595.31990864051         1
25610.57956498846         1
25657.06211442249         1
25687.71010322584         1
25710.0235495316          1
25742.82700052732         1
25777.35817786716         1
25832.68460331318         1
25879.36858009622         1
25946.89024591657         1
26049.37084417421         1
26060.69917472364         1
26081.70459776772         1
26150.86628766486         1
26193.85248091510         1
26216.25116284597         1
26264.534391284           1
26306.8259477498          1
26320.66708718577         1
26327.2329059514          1
26364.82065170369         1
26405.65388224921         1
26429.33587231734         1
26475.69490566923         1
26516.15165032028         1
26613.59755125573         1
26638.1118489126          1
26651.43834757439         1
26675.88268417200         1
26816.64632641680         1
26839.70522706312         1
26866.50948435484         1
26961.16710668957         1
27007.15975727962         1
27028.61228408872         1
27111.0891673368          1
27131.23578695841         1
27172.60178013352         1
27278.09560328372         1
27289.22353523957         1
27317.82722288156         1
27321.78853930426         1
27344.81422882809         1
27418.98815661144         1
27555.86948657092         1
27589.53979786554         1
27623.5358753518          1
27632.30586695205         1
27654.63922756646         1
27724.73164041361         1
27786.75996479257         1
27835.89710726688         1
27884.27953137032         1
27911.51016974572         1
27944.71008569364         1
27973.37064844621         1
27983.91879527133         1
28033.23807456642         1
28092.35443396164         1
28112.66448071319         1
28203.19585604809         1
28221.01535488358         1
28277.03394854887         1
28292.13361197908         1
28338.67410410703         1
28365.23130318083         1
28373.54545526765         1
28418.31016152632         1
28430.87509562835         1
28501.85136257941         1
28525.90902272845         1
28588.21709069612         1
28615.85549646397         1
28660.12898482747         1
28684.17772623829         1
28706.96003811926         1
28707.18872246899         1
28767.13472077169         1
28800.67395297076         1
28819.77465498652         1
28916.7287897853          1
28941.935566238           1
28966.60782707937         1
28980.37708674878         1
29031.63879021785         1
29069.39150971590         1
29149.24513047184         1
29168.03345929736         1
29242.87348807945         1
29261.58312343395         1
29279.77053568009         1
29341.72912136074         1
29378.85294348469         1
29425.14471028279         1
29498.90094483432         1
29527.13053339321         1
29593.54047950116         1
29605.42443710929         1
29623.46775104108         1
29686.59195293408         1
29780.40789544799         1
29812.74763029621         1
29821.36992711353         1
29869.13138723982         1
29912.46489367853         1
29926.93307821731         1
29945.28490627684         1
29971.86603998972         1
30001.55807978798         1
30044.26379933757         1
30084.94096908032         1
30122.72565436567         1
30159.48041165854         1
30198.37165305624         1
30273.60176339245         1
30302.91654026695         1
30385.71938474819         1
30400.10524477186         1
30445.65424179568         1
30455.90234575319         1
30507.26640267545         1
30521.69045566298         1
30573.68920336401         1
30598.23478215273         1
30622.47539629053         1
30712.47988130731         1
30716.87619973921         1
30767.74443367298         1
30803.56342848588         1
30831.98267382067         1
30841.56986580112         1
30891.74106185093         1
30972.72289337857         1
31005.84981173695         1
31045.54520179961         1
31089.71231009238         1
31106.07512858465         1
31190.36817150273         1
31243.78530068234         1
31290.71623016378         1
31312.94140429741         1
31331.59916380525         1
31415.89281473163         1
31440.01404626752         1
31471.08177680463         1
31503.07748823944         1
31565.65224372846         1
31584.30448590211         1
31617.81906045407         1
31663.04157534694         1
31708.3291767049          1
31731.49848401706         1
31738.59496086017         1
31766.95784093961         1
31782.94343814052         1
31834.06386761324         1
31896.95556242786         1
31967.65773707404         1
32024.19362770079         1
32041.01300794880         1
32072.81847876094         1
32153.44110293498         1
32169.34896235082         1
32220.31812034536         1
32267.24953942644         1
32309.09738825738         1
32319.68242093235         1
32351.49803410142         1
32395.85473529019         1
32433.44928261651         1
32471.99764441634         1
32474.98915851635         1
32509.75711547129         1
32573.12160939500         1
32626.4053674379          1
32634.20552266984         1
32657.88946917202         1
32668.89974715296         1
32690.40052106089         1
32772.65584738066         1
32792.40159204825         1
32823.73211142829         1
32830.01436455070         1
32866.3747625621          1
32960.37593918077         1
32990.29566337600         1
33026.75772755749         1
33086.10598321639         1
33135.88011255426         1
33163.09407487739         1
33191.64670307009         1
33250.44777310443         1
33281.49659409336         1
33307.80151465851         1
33316.1457261881          1
33385.41313169226         1
33432.43568269288         1
33487.37555538324         1
33518.71949963189         1
33529.57818457427         1
33532.76239442371         1
33584.46124313424         1
33667.2730745999          1
33699.02428374659         1
33743.57283307044         1
33773.52082812320         1
33810.13719367648         1
33813.05939653538         1
33877.40032013828         1
33911.49255239137         1
33948.26092956579         1
33990.74983278569         1
34037.17394721314         1
34118.01704393771         1
34129.46217988244         1
34165.67257365279         1
34209.02349558478         1
34245.79415780729         1
34284.91554449458         1
34311.47173707319         1
34327.2407552755          1
34366.29171902896         1
34376.94745643869         1
34427.39110151863         1
34453.96393541766         1
34509.25492443464         1
34539.48809484241         1
34611.6230127064          1
34623.0005296013          1
34652.98039655841         1
34700.69675246718         1
34740.90066418625         1
34760.00365828597         1
34833.3199275383          1
34855.61289612306         1
34890.47867467809         1
34951.38487306197         1
35003.49029740412         1
35022.96381864676         1
35036.33803467578         1
35127.56720608054         1
35172.37813820373         1
35200.15635887125         1
35231.07157114938         1
35277.44950842297         1
35290.27804670608         1
35361.60757348403         1
35387.20337795075         1
35407.70013452273         1
35489.34573564387         1
35498.85939790327         1
35531.66199315879         1
35603.64541972773         1
35624.04531318821         1
35667.35316214846         1
35791.56799884562         1
35809.49058986323         1
35841.2003294217          1
35896.94119965956         1
35947.74890297568         1
35973.85232190357         1
36029.97787833334         1
36068.10656282733         1
36085.17678456867         1
36111.8115590346          1
36171.88541508924         1
36187.05756521055         1
36248.76671555804         1
36265.09299413289         1
36299.74688916217         1
36341.6474261375          1
36394.10904056318         1
36425.03903580076         1
36463.12682201045         1
36507.09875276459         1
36563.17607053807         1
36573.01824213438         1
36604.66042167649         1
36652.91914313515         1
36687.88254274685         1
36737.63718478603         1
36755.50957499165         1
36788.64844999046         1
36846.81065369835         1
36879.74307337181         1
36900.84312809098         1
36932.96690460643         1
36975.25022510336         1
37045.10035075858         1
37100.06723982858         1
37143.01921402187         1
37179.31964018296         1
37197.91384680651         1
37223.44278161129         1
37237.37713039608         1
37303.56230246532         1
37361.32568123324         1
37397.63158338233         1
37442.9750804296          1
37470.57865087391         1
37530.79170150475         1
37590.03975693075         1
37598.53091244136         1
37665.27012139677         1
37680.81291624557         1
37700.02960612721         1
37743.86470789711         1
37816.97858270767         1
37844.23435270147         1
37873.72363241437         1
37919.66063645024         1
37944.69685394456         1
38027.26584488677         1
38051.19668601923         1
38092.50997552159         1
38119.51246659756         1
38204.732426153           1
38249.60155769130         1
38256.63754908972         1
38296.81071666755         1
38312.14608654556         1
38337.16758172859         1
38388.33505506388         1
38422.671560052           1
38501.58403461391         1
38506.63301321344         1
38577.9238655642          1
38623.64806433867         1
38640.54090534824         1
38679.09063017137         1
38771.02458368108         1
38786.99644730866         1
38815.94587885064         1
38861.10826555664         1
38907.71627829777         1
38941.21642826963         1
38987.07042250296         1
39005.54711556256         1
39060.20615425218         1
39108.88942116422         1
39194.68672961373         1
39221.7818234904          1
39251.13505503510         1
39311.92483738791         1
39350.38277401439         1
39409.49211412339         1
39459.89268652513         1
39498.21331511422         1
39500.90811797308         1
39557.92025105563         1
39570.27136310776         1
39654.85630888949         1
39675.03494628287         1
39741.30994409717         1
39804.31427613264         1
39855.84616136931         1
39862.30796067778         1
39901.55242145910         1
39946.11097119340         1
40008.38583509652         1
40042.42058294789         1
40054.60332477355         1
40134.95207968917         1
40151.73915564113         1
40207.28986098782         1
40258.67216129449         1
40304.02489820117         1
40344.89103079866         1
40452.18148995179         1
40461.78284569117         1
40514.37016231179         1
40543.3708571691          1
40575.60606709989         1
40680.5837635073          1
40705.9063719672          1
40754.65034490253         1
40770.10327887758         1
40812.88626528351         1
40853.20256258053         1
40863.38679519153         1
40953.64662366149         1
40975.49009055245         1
41019.00016388307         1
41089.42498662067         1
41096.25354789228         1
41154.79466961714         1
41195.09180121041         1
41264.5987493578          1
41272.57890823646         1
41333.61378425906         1
41356.23972827637         1
41429.07448422215         1
41446.16919173037         1
41497.33330250202         1
41557.10516588187         1
41589.22413089595         1
41636.8761040019          1
41717.05040358245         1
41786.40463478055         1
41831.32306096078         1
41872.85707896035         1
41908.71095887801         1
41945.74471507237         1
42029.03319371593         1
42043.92006448483         1
42090.66320261895         1
42163.87853428993         1
42245.38783545115         1
42285.9671646417          1
42316.76500514037         1
42330.7837252134          1
42389.45790516162         1
42464.57581777857         1
42490.51082274341         1
42540.67535245103         1
42563.67265033604         1
42593.00575391370         1
42647.97903525169         1
42722.30385213336         1
42770.06495710096         1
42799.31237513255         1
42923.45226239732         1
42959.45961024357         1
42990.74429416393         1
43019.87369010461         1
43078.90730543248         1
43124.55302394817         1
43198.85106801837         1
43223.09763889167         1
43270.55603998756         1
43318.40070125065         1
43373.67692779910         1
43396.93450293665         1
43419.21894809678         1
43483.10320088352         1
43529.75322744806         1
43599.00057966979         1
43646.20874469391         1
43670.23044950703         1
43717.75652338411         1
43742.32519614995         1
43826.86456071539         1
43873.63266971727         1
43937.26716111279         1
43974.43951028398         1
44020.47795823789         1
44051.64251284038         1
44111.14486677022         1
44136.71478447199         1
44238.18654861235         1
44243.06704038181         1
44321.99375392227         1
44368.71504904957         1
44378.83857666507         1
44462.80864096272         1
44472.39109165744         1
44531.60156731283         1
44617.4795218691          1
44686.84530152742         1
44719.89600969591         1
44771.8003668983          1
44811.23482480034         1
44835.75773413470         1
44888.73767374124         1
44967.20116975895         1
45024.21200716806         1
45046.89197429595         1
45154.53193865014         1
45198.49255339653         1
45276.10296575714         1
45313.10546082351         1
45332.1764335926          1
45419.2803959108          1
45442.23965325691         1
45516.25207312559         1
45531.59657580158         1
45572.67388237412         1
45642.95757820275         1
45703.53843370356         1
45742.19138087693         1
45812.30019913845         1
45885.39730440708         1
45922.34385046118         1
45968.43131655383         1
45985.18947237816         1
46076.38341093511         1
46089.64566442014         1
46178.01005790949         1
46221.90952230141         1
46270.37017441752         1
46351.32910911876         1
46371.6031080846          1
46451.12955138113         1
46544.34098411809         1
46553.38978157364         1
46666.94690859327         1
46732.56379010251         1
46780.2216375807          1
46862.58949927695         1
46884.15491541901         1
46937.459407361           1
46979.04063802218         1
47040.75262596132         1
47122.88571229585         1
47165.52271880895         1
47220.9584093031          1
47269.60345859195         1
47377.71650457015         1
47484.57950273954         1
47511.17295562975         1
47549.31735432659         1
47560.54955827370         1
47611.1454283999          1
47707.14049467832         1
47742.07289934717         1
47786.75391184253         1
47825.36696039871         1
47843.47414401365         1
47941.25108301949         1
47949.60659903334         1
48058.62569055784         1
48090.49148486991         1
48216.78152274454         1
48332.35893467677         1
48349.61632493493         1
48375.97323931076         1
48405.78910841218         1
48479.01712216914         1
48566.13610588567         1
48587.80829526760         1
48616.86781427966         1
48761.56755285404         1
48808.64130477305         1
48833.12134773274         1
48896.32450266812         1
48980.00519720713         1
49077.99584772782         1
49129.22927163011         1
49221.78118502898         1
49238.71307574221         1
49279.27802172971         1
49382.04110947289         1
49438.85926407439         1
49447.68359668113         1
49566.70499069567         1
49614.21077140147         1
49695.27311602289         1
49780.26173404068         1
49822.32378879606         1
49851.82011810179         1
49873.45899152912         1
49966.90724204432         1
50000.02994671072         1
50076.69778142994         1
50084.1498743908          1
50176.25298712252         1
50246.51339061047         1
50332.20887678767         1
50400.41593601949         1
50459.73800123878         1
50524.8922085094          1
50561.23952856178         1
50670.63325017801         1
50713.69176537387         1
50770.50854320206         1
50894.60813487878         1
50905.27631707157         1
50983.25152586116         1
51119.06716779392         1
51178.70984396994         1
51192.32529720396         1
51251.41483024087         1
51352.80377605018         1
51476.72858753081         1
51503.79590148609         1
51520.27514910053         1
51623.99400537298         1
51700.72569595041         1
51778.01347964725         1
51819.96254694823         1
51860.52297003947         1
51941.59568967226         1
51982.96636082201         1
52154.8075087386          1
52209.47188065512         1
52293.15617881882         1
52386.72565408149         1
52431.67686149241         1
52464.03940669632         1
52588.41197688044         1
52596.5933397839          1
52635.92273180116         1
52745.32533223351         1
52781.36611178875         1
52875.85284822569         1
52994.02957823234         1
53072.82615747801         1
53144.28490716111         1
53169.55417712983         1
53277.55211332366         1
53311.06654307253         1
53389.44942076073         1
53529.86706924356         1
53572.85622712617         1
53613.04890725563         1
53718.5663541504          1
53829.25247071476         1
53915.13709642381         1
53934.22261362503         1
54009.42872737649         1
54098.88053066806         1
54184.37628719019         1
54306.32901817329         1
54461.23106402666         1
54472.5852149398          1
54516.54235218074         1
54598.87520435442         1
54663.94318279649         1
54793.02095726825         1
54882.24439210869         1
54916.82218702993         1
54980.2105379071          1
55033.07784936693         1
55151.28077792848         1
55246.90141323685         1
55322.41842081382         1
55370.58219199331         1
55398.88360702107         1
55458.3436127317          1
55544.33409057125         1
55645.11689088077         1
55715.52567694092         1
55801.65364049009         1
55889.33160918376         1
55958.47493790969         1
56139.20814584112         1
56173.17458209421         1
56203.20869626674         1
56373.86046269366         1
56404.01185640241         1
56486.62481686203         1
56522.72239799218         1
