  0.32482931585696218      -0.11130066661589355     
   13.285166901340324       0.69360234172583191     
   6.0812204120081876        4.6571310001499908     
   2.5264379854883083        9.8500766420864423     
 -0.65622298843982430        7.0521460331165935     
   7.9816031933956193        2.0817208345433409     
  -2.2942882048322133        7.1431128650639897     
   11.844003967355867        1.4307653237942652     
   6.3727930960983112       -1.2379640677921122     
   7.0563005779798118        2.8390517376865407     
 -0.17926916205901389      -0.49878768534201612     
   10.359230913377099      -0.18936376919947184     
   4.3239460000247707        1.3640194484321144     
   9.8374281616525074        2.7267232524980480     
   2.2415231463358785        8.6881534969443095     
  -1.1263954479002138        6.6960588339404987     
   1.1023905238633844        7.7016604319286914     
   4.4251987565127715        4.3162713274949658     
 -0.49014767348704469        13.239472374895794     
  -2.3494944419206183        6.5705626889934274     
 -0.98433992009508975       -2.3923047774991311     
  -1.3724964115203708       -1.3313879461285421     
   1.2598379195598488       -2.0693622201058339     
 -0.44134272607889669        1.0711652940720882     
  0.85115061622015986        14.699493950279834     
   4.5296554151766255      -0.23140105715508685     
   3.2424859861004460        7.8410739000946661     
  0.96260229389021568        12.974531606557441     
 -0.99418617077987426        1.4534719059659400     
   1.5238851742856916        9.0323647004265482     
   1.3436596153160769        4.0737394601063208     
   1.9899623211444091        1.2828105608151450     
  0.91182463828809546       -3.6045492276862352     
   1.4157340002080980        12.787471545738395     
  -2.6285107513804125        2.1735232244917491     
  -3.8015537036571789E-002   11.467194225944294     
   13.739650010051365       0.58759118107510311     
 -0.71844561594410461       -2.1795254267077402     
  0.34103192708212626        11.998075644954749     
 -0.59259631333560137        2.9184069734414351     
   3.6406615801149034        2.4658055628735323     
   11.890411473481075        1.5023078350544097     
   3.8920845799694703       0.25308585036194842     
 -0.15433212088057946        13.548375524464983     
   8.9046399613811431       -1.0001091582185588     
   3.1190110237027175      -0.83631189086756175     
   15.106399555435148       0.44967365140234250     
   7.7451506660661185       -2.0836177258404720     
   1.1670173537232147       0.76330459558052066     
 -0.96658787645978528        3.6844033403210785     
   11.884196609280508        1.0528883119948373     
 -0.36985670086282907        6.7821744792252820     
   1.8380344855147905        9.4108238389459267     
  0.23104260491944739        1.7877755649397544     
   1.0245791292381252        10.683518563194792     
  -1.0565530093164610        9.4215571400722951     
  0.41602605853645125       -3.5620138106116177     
  -9.9016034676475240E-002   1.6970429724512028     
   10.267001961293492        1.5131513418920814     
   5.1413821190543363       -7.2150342476033469E-002
   10.704405579016472       -1.2743779969865154     
   11.132977947291790      -0.81376331734040042     
   14.028477568877355        1.5419398342135100     
   16.207340958376584      -0.64093085374786485     
   13.307950726929858      -0.99871396816373270     
  -2.9333372312368193       0.98481912671085414     
 -0.65069034976513329        7.3168737551870739     
   11.390411470771154       -8.9165748900309705E-002
  0.36138002798621116        2.7778115950428219     
